2.40644,2.35255,2.29687,2.23612,2.2161,2.21097,2.18354,2.17251,2.16242,2.16529,2.17313,2.15307,2.19892,2.22977,2.23816,2.22542,2.20803,2.21186,2.20799,2.19503,2.22973,2.23944,2.25956,2.2644,2.29407,2.32445,2.399,2.44155,2.43275,2.42121,2.429,2.42302,2.44639,2.44007,2.43029,2.42729,2.41621,2.39273,2.37324,2.37751,2.38158,2.37955,2.40521,2.39645,2.39102,2.39438,2.37281,2.40767,2.40667,2.3956,
2.37402,2.33122,2.2751,2.21352,2.2157,2.21616,2.21317,2.21816,2.22319,2.23027,2.22934,2.22328,2.26498,2.30119,2.31586,2.29513,2.28274,2.25557,2.25487,2.26562,2.2991,2.29919,2.30832,2.31781,2.33727,2.41567,2.44129,2.47585,2.46974,2.48555,2.50446,2.50623,2.54771,2.56701,2.57749,2.58064,2.56416,2.54802,2.52707,2.54522,2.5684,2.55191,2.56211,2.5513,2.51619,2.49027,2.41444,2.39682,2.38804,2.36725,
2.40284,2.42349,2.44458,2.44492,2.44428,2.41493,2.39952,2.3975,2.39333,2.38989,2.38234,2.38997,2.41867,2.45269,2.4662,2.44848,2.41491,2.37872,2.34211,2.34207,2.38785,2.3982,2.43077,2.45144,2.49773,2.52098,2.62761,2.62922,2.66,2.67919,2.70608,2.73787,2.77562,2.79721,2.78195,2.76991,2.78341,2.76748,2.75124,2.77405,2.7918,2.78384,2.7748,2.74286,2.7062,2.664,2.59195,2.52604,2.49279,2.45872,
2.52419,2.55891,2.6012,2.59001,2.56573,2.55255,2.56111,2.57624,2.60108,2.60185,2.59949,2.63429,2.65159,2.68625,2.68966,2.64219,2.61213,2.57238,2.50301,2.49013,2.50517,2.50068,2.52658,2.54005,2.60217,2.71781,2.78487,2.75011,2.76137,2.77053,2.78975,2.84148,2.86876,2.8919,2.84117,2.81888,2.82999,2.82157,2.81073,2.81637,2.83601,2.8523,2.86485,2.82466,2.77721,2.7424,2.69401,2.64146,2.60262,2.55195,
2.65781,2.64184,2.65708,2.63578,2.65397,2.66309,2.69873,2.73833,2.74296,2.74212,2.75027,2.75674,2.76747,2.7935,2.7894,2.78346,2.73997,2.70668,2.65463,2.61211,2.58387,2.56393,2.56325,2.57423,2.67397,2.75227,2.82246,2.83318,2.78893,2.77287,2.80425,2.86362,2.90057,2.8993,2.87145,2.84798,2.83237,2.79118,2.77639,2.78853,2.81046,2.85123,2.88862,2.87973,2.8184,2.76872,2.7244,2.68603,2.67061,2.6235,
2.71582,2.69005,2.67537,2.69316,2.70189,2.76772,2.79881,2.82029,2.84365,2.86205,2.88694,2.89087,2.87061,2.87775,2.8807,2.88282,2.83796,2.80789,2.77371,2.72654,2.66592,2.61271,2.58951,2.57917,2.69082,2.76847,2.82379,2.85689,2.85102,2.863,2.89097,2.93812,2.97362,2.96487,2.93837,2.89817,2.83474,2.84196,2.83006,2.8127,2.80574,2.83,2.89706,2.91179,2.86906,2.80061,2.74088,2.71594,2.73782,2.75365,
2.72284,2.69769,2.70646,2.72023,2.75963,2.8203,2.87284,2.88296,2.92266,2.94473,2.95209,2.96352,2.94869,2.95891,2.95691,2.9521,2.92121,2.89428,2.85934,2.78045,2.73104,2.68339,2.61648,2.60238,2.68151,2.73743,2.81459,2.86121,2.88142,2.918,2.93191,2.94727,2.96451,2.95806,2.92657,2.89131,2.86962,2.88517,2.89797,2.88329,2.87115,2.84974,2.87846,2.90845,2.88665,2.84422,2.80718,2.79976,2.80048,2.78417,
2.72695,2.70651,2.7336,2.74693,2.8223,2.87397,2.93089,2.9888,3.03196,3.04867,3.03727,3.00697,2.96386,2.92403,2.92133,2.96089,2.97359,2.96987,2.91894,2.86843,2.77245,2.72374,2.61903,2.60699,2.64547,2.69938,2.77753,2.84689,2.88144,2.92046,2.9417,2.93549,2.91728,2.90739,2.88529,2.86456,2.82719,2.82713,2.84735,2.85661,2.86173,2.86286,2.84736,2.86497,2.87418,2.85232,2.83125,2.83768,2.83062,2.79878,
2.69151,2.70442,2.76573,2.82545,2.86325,2.90505,2.96045,3.01887,3.05067,3.07414,3.05145,2.98089,2.89232,2.85753,2.90836,2.96889,2.99094,3.00344,2.94213,2.90645,2.84271,2.75852,2.66345,2.62575,2.60726,2.63532,2.73595,2.81648,2.85436,2.88159,2.89731,2.87693,2.86957,2.86861,2.8401,2.8171,2.79006,2.77454,2.77081,2.7853,2.81634,2.81638,2.81587,2.81014,2.82752,2.82518,2.82895,2.84547,2.84548,2.81586,
2.6864,2.72948,2.79768,2.85373,2.88212,2.91667,2.96962,3.01862,3.03748,3.01853,2.94388,2.86439,2.7959,2.76543,2.82752,2.91879,2.95967,2.97635,2.98583,2.92833,2.89138,2.7898,2.69161,2.65297,2.60404,2.63161,2.72748,2.80208,2.83249,2.83654,2.83125,2.80426,2.80963,2.80482,2.7904,2.77642,2.75302,2.74731,2.72405,2.70649,2.7342,2.72983,2.75846,2.76662,2.8014,2.78048,2.80635,2.84748,2.84275,2.80315,
