2.53842,2.56138,2.57514,2.58041,2.53262,2.47782,2.40756,2.37764,2.40243,2.41217,2.4376,2.45059,2.46974,2.48125,2.47543,2.43815,2.39558,2.40185,2.42279,2.45117,2.51726,2.52345,2.5003,2.49099,2.47038,2.46901,2.46434,2.46656,2.43213,2.41533,2.43772,2.49092,2.55788,2.56115,2.52875,2.48439,2.46931,2.44924,2.47296,2.5061,2.5411,2.55871,2.52853,2.48319,2.47223,2.47613,2.47259,2.48929,2.48744,2.50303,
2.53138,2.52234,2.54574,2.52274,2.5036,2.46515,2.39963,2.36089,2.36708,2.38836,2.41246,2.42911,2.45519,2.46635,2.44515,2.38982,2.36918,2.36487,2.39022,2.42931,2.49025,2.47502,2.44095,2.44309,2.44654,2.47587,2.4436,2.43757,2.41895,2.44299,2.48051,2.55369,2.61608,2.63663,2.59124,2.57375,2.53768,2.53472,2.52998,2.57667,2.60948,2.63807,2.60139,2.57461,2.55291,2.53133,2.48966,2.47875,2.48013,2.49183,
2.52538,2.60001,2.63256,2.63657,2.61452,2.56171,2.50571,2.47944,2.4833,2.49678,2.50157,2.51763,2.5108,2.51772,2.51275,2.47101,2.45792,2.44041,2.46068,2.50902,2.59419,2.59764,2.53591,2.49441,2.4945,2.44084,2.52271,2.52971,2.51797,2.54163,2.58727,2.66514,2.73582,2.76695,2.71766,2.69677,2.66852,2.64551,2.62768,2.65443,2.68078,2.70774,2.68306,2.65283,2.63486,2.60867,2.57697,2.56937,2.56615,2.5784,
2.67488,2.69115,2.73146,2.7322,2.65952,2.58033,2.5201,2.50861,2.53102,2.5489,2.56923,2.62949,2.65361,2.6731,2.65699,2.61983,2.60982,2.58561,2.57252,2.56509,2.60771,2.64409,2.62889,2.58093,2.5561,2.59073,2.60212,2.61031,2.61906,2.6334,2.67547,2.73227,2.77333,2.80775,2.77809,2.73328,2.70426,2.65373,2.65898,2.67668,2.69379,2.71898,2.69055,2.64935,2.63556,2.64252,2.64568,2.64783,2.62082,2.6509,
2.68218,2.71695,2.76323,2.73876,2.68804,2.66422,2.62432,2.56695,2.56387,2.59408,2.62618,2.66481,2.70429,2.71664,2.70711,2.7098,2.68062,2.64694,2.61757,2.64897,2.67495,2.6912,2.64254,2.62185,2.6001,2.61612,2.64983,2.68726,2.6834,2.68958,2.71761,2.76093,2.77178,2.77835,2.74988,2.7091,2.7193,2.72387,2.74446,2.7667,2.76347,2.7608,2.71443,2.68694,2.66464,2.66667,2.65613,2.66234,2.66927,2.66542,
2.68,2.74321,2.74397,2.77171,2.72291,2.67512,2.66077,2.65227,2.68514,2.71414,2.72649,2.74315,2.75504,2.76094,2.7433,2.72926,2.68799,2.66594,2.67929,2.69571,2.66388,2.67299,2.66232,2.60121,2.58972,2.63715,2.70746,2.74476,2.73906,2.73135,2.72754,2.76502,2.81312,2.81736,2.80465,2.81381,2.83873,2.85324,2.87778,2.87754,2.83876,2.81225,2.74461,2.68632,2.63565,2.64577,2.66009,2.67906,2.687,2.7013,
2.63718,2.71304,2.77525,2.8031,2.7771,2.74937,2.73895,2.68789,2.67019,2.68368,2.76216,2.8018,2.7767,2.78592,2.79248,2.76714,2.73144,2.7126,2.74077,2.717,2.70714,2.68892,2.64271,2.58596,2.55958,2.61668,2.7374,2.78537,2.74318,2.76935,2.78108,2.77903,2.81323,2.81504,2.79853,2.82748,2.85581,2.87523,2.88061,2.88658,2.85106,2.83595,2.79463,2.70953,2.65947,2.64928,2.65507,2.67109,2.6932,2.66842,
2.59243,2.69916,2.79674,2.81262,2.81241,2.80946,2.7442,2.75185,2.78266,2.78878,2.78317,2.77683,2.78022,2.7896,2.82982,2.82672,2.76319,2.72447,2.75129,2.78671,2.73402,2.70372,2.60009,2.526,2.49771,2.60387,2.71526,2.79358,2.75844,2.78118,2.78733,2.78557,2.80886,2.8045,2.77939,2.80404,2.82476,2.84985,2.84926,2.81855,2.78556,2.78676,2.78068,2.73359,2.66878,2.65313,2.66873,2.65947,2.67539,2.63673,
2.54969,2.70393,2.80033,2.83309,2.83831,2.7987,2.83134,2.85193,2.82072,2.81119,2.75608,2.79534,2.7984,2.78024,2.83879,2.85204,2.84731,2.80236,2.79477,2.81697,2.79107,2.71655,2.59722,2.48958,2.47833,2.5774,2.69847,2.76337,2.78195,2.76694,2.75158,2.77052,2.8105,2.78675,2.76338,2.77931,2.78223,2.79881,2.78048,2.74694,2.71282,2.7208,2.73142,2.72378,2.67865,2.64029,2.66046,2.66286,2.64644,2.61723,
2.56478,2.64549,2.76508,2.7832,2.81953,2.76515,2.84131,2.86002,2.81379,2.78026,2.80051,2.75962,2.70617,2.70319,2.76482,2.80129,2.86189,2.89046,2.86914,2.8462,2.82015,2.72107,2.61958,2.45812,2.45417,2.53174,2.67911,2.74667,2.76149,2.73474,2.7425,2.7589,2.79463,2.77907,2.75103,2.77013,2.75062,2.73495,2.69158,2.68105,2.66599,2.68101,2.7033,2.69757,2.70204,2.64318,2.65663,2.65289,2.61101,2.55174,
