2.39861,2.44846,2.46872,2.48022,2.43323,2.35202,2.34217,2.31949,2.31843,2.32178,2.2921,2.23876,2.24089,2.27445,2.29561,2.30093,2.31323,2.32182,2.3213,2.34457,2.38915,2.42313,2.44314,2.41309,2.37818,2.37028,2.37744,2.37298,2.35131,2.37917,2.40545,2.44231,2.46381,2.49745,2.46616,2.45892,2.44151,2.4128,2.41953,2.4443,2.43426,2.42908,2.44493,2.41622,2.4174,2.41522,2.40825,2.4198,2.38429,2.34533,
2.37017,2.39688,2.40218,2.41402,2.41646,2.35076,2.28652,2.28821,2.29227,2.27511,2.24996,2.21449,2.2294,2.2622,2.28592,2.27652,2.29617,2.29083,2.3007,2.34141,2.37347,2.40592,2.43889,2.44647,2.41448,2.42351,2.40901,2.3892,2.38123,2.40613,2.43864,2.47815,2.51668,2.54786,2.52243,2.4934,2.47238,2.47747,2.46075,2.48398,2.48809,2.47676,2.46085,2.44896,2.40461,2.4101,2.36716,2.36377,2.33298,2.3065,
2.44687,2.50854,2.5226,2.5597,2.56288,2.50199,2.43718,2.4051,2.40851,2.36653,2.30919,2.28633,2.27886,2.31042,2.34643,2.35696,2.38167,2.34785,2.34011,2.35365,2.37906,2.42369,2.47282,2.5117,2.52643,2.46694,2.54222,2.50399,2.52164,2.5551,2.62986,2.69841,2.74217,2.74734,2.69835,2.64624,2.62811,2.58869,2.59463,2.64158,2.64746,2.6091,2.59188,2.55378,2.51578,2.541,2.54478,2.54836,2.49675,2.46284,
2.6184,2.67629,2.69141,2.70352,2.67901,2.61468,2.53853,2.5362,2.54606,2.51546,2.50359,2.50002,2.50752,2.53178,2.54312,2.52393,2.54295,2.50542,2.45758,2.42699,2.44115,2.48956,2.52421,2.53237,2.60705,2.65744,2.65085,2.62714,2.64133,2.65585,2.71019,2.76644,2.80436,2.76992,2.69528,2.67632,2.65332,2.62841,2.65583,2.70833,2.70874,2.68846,2.69611,2.66984,2.68329,2.63285,2.64018,2.66597,2.60529,2.60245,
2.65329,2.68191,2.73695,2.72008,2.7448,2.75312,2.70753,2.69589,2.66719,2.61969,2.57323,2.56323,2.56811,2.59975,2.60805,2.61491,2.61433,2.60776,2.60432,2.59504,2.56692,2.55045,2.58189,2.60299,2.56949,2.63143,2.65924,2.66393,2.65558,2.6517,2.67153,2.79413,2.83719,2.73269,2.71652,2.69642,2.66944,2.65516,2.68165,2.68659,2.65833,2.688,2.68721,2.70433,2.69439,2.677,2.67479,2.67645,2.66918,2.64556,
2.59601,2.68937,2.66984,2.8029,2.80706,2.73362,2.70358,2.74439,2.76848,2.6841,2.63968,2.63536,2.62822,2.64908,2.61833,2.60608,2.60785,2.59468,2.60592,2.59688,2.58003,2.58301,2.57537,2.59909,2.63761,2.62732,2.60915,2.63845,2.65668,2.64698,2.67861,2.76581,2.87219,2.84816,2.83805,2.85436,2.79395,2.7781,2.73774,2.76914,2.73764,2.70824,2.69047,2.68278,2.65866,2.6663,2.69648,2.71946,2.70642,2.67493,
2.62952,2.64046,2.68494,2.74438,2.75544,2.73787,2.79138,2.72649,2.66944,2.67899,2.70178,2.66819,2.65194,2.63272,2.60637,2.59094,2.59043,2.57325,2.53281,2.57602,2.59763,2.58315,2.59234,2.58012,2.63318,2.59328,2.56025,2.57207,2.64062,2.67792,2.74866,2.78039,2.8275,2.8071,2.82078,2.83992,2.79925,2.7665,2.75665,2.75561,2.75054,2.73849,2.72561,2.68283,2.60235,2.62819,2.68625,2.73797,2.77513,2.71646,
2.61862,2.55486,2.65027,2.67273,2.73354,2.75558,2.71493,2.73492,2.77963,2.76209,2.69884,2.61711,2.57222,2.55649,2.55367,2.57154,2.58745,2.59758,2.60482,2.58249,2.63315,2.64457,2.5963,2.57822,2.62995,2.6014,2.55675,2.57906,2.64909,2.74825,2.748,2.74969,2.78211,2.75134,2.78334,2.8117,2.75703,2.70623,2.69326,2.70543,2.72232,2.68047,2.67961,2.64532,2.61326,2.63017,2.63705,2.69943,2.78257,2.71366,
2.58421,2.6026,2.70662,2.65674,2.80557,2.74234,2.70843,2.78462,2.73662,2.72792,2.59088,2.58967,2.56232,2.5614,2.59545,2.62552,2.6557,2.68094,2.7301,2.7523,2.69194,2.73038,2.67864,2.65395,2.67877,2.59413,2.56089,2.61174,2.64597,2.72197,2.72902,2.74317,2.73169,2.70395,2.745,2.77591,2.71342,2.65434,2.66365,2.67659,2.66983,2.65278,2.63453,2.6562,2.67047,2.62498,2.6335,2.69277,2.75267,2.73143,
2.56729,2.62673,2.74873,2.7372,2.83291,2.77683,2.85405,2.73482,2.71814,2.60814,2.56547,2.531,2.50493,2.57107,2.63882,2.68311,2.71919,2.77299,2.80369,2.85366,2.82793,2.80329,2.75899,2.72542,2.65387,2.56192,2.56254,2.63511,2.67938,2.73628,2.74706,2.71586,2.68765,2.66573,2.69313,2.67196,2.64307,2.61515,2.5701,2.57318,2.57861,2.57406,2.62251,2.67914,2.70552,2.60853,2.61965,2.66729,2.69502,2.67341,
