2.44419,2.43154,2.40454,2.37367,2.37041,2.32546,2.27124,2.24967,2.26372,2.29737,2.32706,2.3514,2.35121,2.32899,2.32533,2.29338,2.27001,2.26662,2.26626,2.2897,2.3305,2.36011,2.39047,2.4353,2.46504,2.45856,2.46836,2.47563,2.45343,2.44711,2.44069,2.42615,2.46349,2.47263,2.44967,2.45976,2.46493,2.4716,2.46408,2.48058,2.4817,2.49425,2.514,2.46064,2.42632,2.41791,2.42659,2.44264,2.45578,2.45168,
2.4358,2.40312,2.37624,2.33141,2.35419,2.33366,2.28692,2.26048,2.26285,2.29813,2.32821,2.33441,2.34772,2.31484,2.29601,2.28092,2.26568,2.26016,2.26596,2.28667,2.32768,2.3289,2.34334,2.40606,2.43211,2.46456,2.44517,2.45333,2.44196,2.45843,2.48037,2.47625,2.51186,2.537,2.5342,2.55008,2.55842,2.57251,2.56741,2.58167,2.58207,2.57619,2.58487,2.53436,2.47155,2.44964,2.42512,2.41454,2.43428,2.43383,
2.45999,2.45916,2.44081,2.47526,2.49903,2.47599,2.43547,2.42717,2.44041,2.46375,2.44429,2.43857,2.42687,2.41505,2.40478,2.39482,2.4244,2.42457,2.43994,2.46294,2.51068,2.50959,2.50202,2.50942,2.53865,2.47175,2.54241,2.54336,2.53805,2.57906,2.62469,2.6577,2.69202,2.7398,2.74486,2.7665,2.78878,2.79552,2.79507,2.81978,2.80475,2.7977,2.79804,2.73721,2.64736,2.59614,2.56232,2.52922,2.53743,2.5228,
2.61602,2.57819,2.58906,2.61376,2.59088,2.56406,2.55204,2.57439,2.61696,2.64215,2.62521,2.63475,2.63755,2.61373,2.59471,2.56347,2.5871,2.5866,2.5506,2.52749,2.57869,2.61414,2.62619,2.61554,2.63969,2.67955,2.69253,2.68045,2.65745,2.68456,2.73286,2.74304,2.75999,2.78399,2.77339,2.78092,2.8029,2.82477,2.80703,2.79022,2.76904,2.78069,2.80573,2.77413,2.74162,2.71948,2.69409,2.647,2.64673,2.64835,
2.67612,2.65926,2.67356,2.6617,2.64762,2.61079,2.62886,2.65857,2.68121,2.68827,2.68784,2.69334,2.68204,2.66482,2.64042,2.63887,2.6371,2.63044,2.60975,2.58735,2.60931,2.6248,2.65471,2.65173,2.69916,2.7249,2.77614,2.7859,2.7735,2.75392,2.76492,2.75593,2.7669,2.78013,2.80263,2.80954,2.84245,2.83612,2.83745,2.80179,2.76856,2.76801,2.76964,2.78572,2.77694,2.752,2.71412,2.68539,2.70255,2.69097,
2.68353,2.69713,2.7106,2.69569,2.66765,2.65501,2.64424,2.69006,2.73019,2.77634,2.80754,2.79115,2.76167,2.76372,2.75952,2.77155,2.7335,2.66394,2.60861,2.60365,2.60826,2.62019,2.66408,2.67105,2.7131,2.74696,2.80859,2.82942,2.81179,2.78611,2.7634,2.75622,2.76331,2.76526,2.80055,2.85342,2.8787,2.89938,2.88765,2.85733,2.81816,2.7897,2.78959,2.79485,2.78276,2.74959,2.73396,2.71849,2.72573,2.74198,
2.65806,2.70745,2.71805,2.69924,2.67816,2.70409,2.76951,2.79575,2.81582,2.81747,2.84306,2.83867,2.82687,2.82563,2.80662,2.80758,2.80634,2.77483,2.73287,2.70274,2.66288,2.65254,2.65672,2.66386,2.67209,2.6996,2.78381,2.81383,2.82072,2.80528,2.77338,2.74848,2.78261,2.84211,2.82619,2.83035,2.84345,2.88012,2.8912,2.86603,2.83842,2.80536,2.79054,2.82796,2.82911,2.77054,2.74676,2.73444,2.76837,2.75196,
2.59713,2.65736,2.67395,2.67826,2.72526,2.82034,2.85065,2.84665,2.87617,2.89417,2.90632,2.86987,2.8097,2.80905,2.83781,2.84511,2.84899,2.82145,2.79009,2.79716,2.77839,2.72235,2.65143,2.64326,2.63873,2.6799,2.74197,2.80522,2.81825,2.81328,2.78512,2.79981,2.83074,2.84198,2.80763,2.78801,2.81418,2.84951,2.84903,2.8355,2.82989,2.8087,2.78898,2.81827,2.83672,2.79779,2.75365,2.73871,2.79474,2.71692,
2.54884,2.56733,2.61281,2.69992,2.85669,2.92175,2.92591,2.95227,2.94163,2.92048,2.89923,2.84249,2.81314,2.80869,2.8189,2.83048,2.86714,2.86883,2.86974,2.83838,2.84584,2.79073,2.67221,2.60983,2.63521,2.63602,2.71601,2.78507,2.81764,2.80137,2.7995,2.84786,2.85435,2.8259,2.78805,2.79291,2.80473,2.80931,2.8053,2.81869,2.82386,2.80192,2.79769,2.82494,2.83417,2.8097,2.7551,2.78242,2.7862,2.67863,
2.53181,2.54058,2.61333,2.74013,2.90686,2.95238,3.00598,2.99348,2.96007,2.89053,2.87185,2.81398,2.77292,2.78602,2.82029,2.85087,2.86199,2.87997,2.89893,2.87669,2.86845,2.79738,2.7187,2.64106,2.61322,2.5923,2.67614,2.78446,2.82031,2.78588,2.82083,2.8594,2.85422,2.82551,2.78059,2.7749,2.74553,2.70985,2.66241,2.70359,2.79644,2.81339,2.79903,2.81474,2.84246,2.81567,2.76837,2.81328,2.76745,2.64059,
2.47967,2.50872,2.63754,2.73968,2.89032,2.90205,3.00348,2.96875,2.94417,2.92053,2.86432,2.76803,2.73082,2.77039,2.82324,2.86755,2.88815,2.89185,2.90778,2.89737,2.86197,2.8022,2.72484,2.6438,2.58619,2.50951,2.67881,2.76306,2.78825,2.75667,2.8129,2.84927,2.82983,2.79771,2.7643,2.72652,2.6618,2.59694,2.55455,2.58856,2.72155,2.77806,2.7935,2.79568,2.81967,2.79568,2.77364,2.79695,2.76307,2.60493,
2.39698,2.43096,2.5593,2.76047,2.88264,2.86951,2.92773,2.91426,2.95105,2.9502,2.88348,2.76409,2.67937,2.74388,2.92434,2.99658,2.98456,2.96164,2.93293,2.92378,2.88962,2.85042,2.72637,2.58622,2.54692,2.43692,2.65652,2.74408,2.74904,2.73424,2.78336,2.78687,2.77768,2.73222,2.68123,2.61792,2.52699,2.40904,2.41274,2.46523,2.6198,2.70782,2.72046,2.74173,2.78191,2.76292,2.74786,2.78933,2.73032,2.56534,
2.47677,2.36705,2.47667,2.76179,2.88161,2.87582,2.93213,2.92064,2.91814,2.96606,2.94097,2.84986,2.78694,2.76618,2.94772,3.05507,3.0317,3.00471,2.93738,2.92851,2.93209,2.8978,2.71743,2.5543,2.5392,2.56413,2.66586,2.71148,2.72357,2.72985,2.72318,2.70854,2.69527,2.62741,2.59832,2.53271,2.43696,2.3227,2.26125,2.39931,2.54074,2.62851,2.64502,2.67185,2.68672,2.66625,2.70364,2.76826,2.71637,2.61364,
2.39316,2.44934,2.51707,2.76143,2.90246,2.9248,3.00246,2.94396,2.9288,2.99855,3.01971,2.93477,2.90087,2.89826,3.02788,3.09668,3.07703,3.06846,2.98329,3.022,2.96089,2.90805,2.77663,2.68151,2.62633,2.58128,2.691,2.73877,2.68785,2.67822,2.67818,2.66319,2.63707,2.58321,2.53356,2.43613,2.33461,2.25421,2.2254,2.31666,2.45573,2.54134,2.57721,2.61986,2.62843,2.60941,2.68195,2.72826,2.67765,2.55785,
2.49724,2.50891,2.57356,2.73674,2.88047,2.96277,3.06054,3.0179,2.97265,2.97226,3.02134,3.00402,3.00372,3.02743,3.0834,3.13286,3.11333,3.07928,3.05689,3.10275,2.97647,2.916,2.80043,2.72728,2.64487,2.63561,2.71567,2.71362,2.6812,2.66121,2.67628,2.66219,2.6438,2.60229,2.52824,2.45311,2.38264,2.3417,2.35504,2.39507,2.48309,2.52788,2.57483,2.62781,2.64006,2.61223,2.65515,2.68475,2.70559,2.62805,
2.58737,2.58164,2.5863,2.71906,2.86618,2.97927,3.00545,3.03383,2.99683,2.94718,2.94903,2.98896,2.97514,3.02012,3.07696,3.10236,3.07984,3.03616,3.065,3.09065,2.99239,2.91436,2.78346,2.72007,2.69935,2.68663,2.73207,2.71531,2.69432,2.66225,2.67586,2.64505,2.64342,2.61288,2.5659,2.49766,2.455,2.42865,2.42604,2.49321,2.51367,2.52901,2.57033,2.62749,2.63577,2.63978,2.65393,2.69535,2.71093,2.67969,
2.70421,2.60952,2.58743,2.72766,2.88733,2.98016,2.97495,3.01423,3.0323,3.01826,3.02933,3.046,3.04467,3.06634,3.07319,3.05715,3.05741,3.07525,3.0905,3.01103,2.99564,2.87439,2.76557,2.67897,2.72237,2.68853,2.735,2.70981,2.69638,2.66359,2.65494,2.64347,2.62822,2.61454,2.59606,2.55751,2.50804,2.48482,2.505,2.5342,2.54842,2.54618,2.57939,2.62608,2.64292,2.65931,2.666,2.70107,2.69773,2.7227,
2.68384,2.65658,2.66317,2.74254,2.88513,2.98535,3.02732,3.01934,2.98655,3.05346,3.10483,3.12148,3.11566,3.13128,3.12652,3.11208,3.11771,3.10541,3.01921,2.99764,2.98008,2.87494,2.79655,2.71174,2.72617,2.75692,2.76245,2.73701,2.69227,2.65486,2.63316,2.62622,2.61899,2.59234,2.59467,2.58648,2.56317,2.5581,2.53762,2.51494,2.55225,2.55638,2.56599,2.59071,2.64223,2.66537,2.68639,2.70623,2.70391,2.75139,
2.71688,2.71684,2.7257,2.7636,2.87175,2.94002,3.01313,3.03977,3.01569,3.0093,3.02631,3.03017,3.06468,3.09079,3.07792,3.05855,3.04592,3.00611,2.97874,2.963,2.92338,2.85498,2.77635,2.72822,2.71512,2.75325,2.76241,2.73737,2.67924,2.63588,2.60923,2.58183,2.59204,2.57936,2.5832,2.60053,2.5989,2.61221,2.56426,2.52569,2.54238,2.56084,2.54335,2.56914,2.62874,2.66767,2.70048,2.71975,2.71595,2.76755,
2.7878,2.77234,2.75067,2.75455,2.82395,2.89517,2.93818,2.94619,2.94729,2.9643,2.98085,2.96446,2.91104,2.91634,2.93093,2.93768,2.93126,2.90086,2.89924,2.86562,2.84659,2.7858,2.73838,2.74133,2.73366,2.69137,2.75807,2.72339,2.66892,2.60968,2.58811,2.56038,2.52753,2.52629,2.53782,2.56338,2.59162,2.59149,2.57409,2.56013,2.5545,2.56473,2.54595,2.56302,2.61674,2.67388,2.70423,2.72081,2.736,2.75804,
2.76771,2.77511,2.73362,2.72947,2.74354,2.794,2.83753,2.85116,2.8328,2.80497,2.76731,2.76051,2.75323,2.74577,2.72914,2.76385,2.79778,2.81647,2.816,2.76789,2.72266,2.69481,2.70029,2.70757,2.72831,2.72302,2.72065,2.71462,2.65264,2.58599,2.55586,2.53804,2.52127,2.49386,2.48369,2.46576,2.48501,2.51474,2.54684,2.54472,2.5258,2.52119,2.50432,2.53181,2.61055,2.66455,2.70131,2.71923,2.75208,2.76076,
