2.01141,2.07995,2.07367,2.063,2.05641,2.05394,2.02508,2.02317,2.03725,2.00496,2.01297,2.05637,2.07073,2.06584,2.05855,2.03547,2.03543,2.08993,2.05159,2.0272,2.05253,2.05446,2.07261,2.05471,2.06234,2.04834,2.03646,2.00559,2.00238,1.98138,1.98935,1.98028,1.98854,2.01355,1.97749,1.95859,1.9418,1.95149,1.94287,1.94978,1.95024,1.94061,2.00179,1.98048,1.9779,1.97493,1.97306,1.97174,1.97069,1.99214,
1.97586,2.06255,2.04968,2.05533,2.11616,2.18045,2.18972,2.19855,2.25796,2.26893,2.31919,2.3371,2.40419,2.38222,2.33464,2.32023,2.28157,2.2754,2.22516,2.19414,2.20731,2.12066,2.09535,2.10427,2.07834,2.05966,1.99758,1.97156,1.95459,1.98014,2.04711,2.05512,2.06952,2.14628,2.15859,2.19137,2.17552,2.20291,2.19776,2.19271,2.16758,2.12099,2.10594,2.04755,2.02697,2.01326,1.92036,1.91189,1.93986,1.95251,
2.05142,2.31233,2.33517,2.35428,2.37699,2.31697,2.24793,2.22158,2.25811,2.25535,2.25306,2.29843,2.28701,2.27678,2.30112,2.28863,2.30639,2.30259,2.24654,2.22535,2.25619,2.33547,2.37947,2.39673,2.40496,2.22199,2.35403,2.29729,2.31398,2.31766,2.31312,2.3364,2.39432,2.4647,2.45922,2.43372,2.42563,2.40515,2.3921,2.44763,2.43386,2.44924,2.4594,2.39778,2.34495,2.32329,2.29907,2.25771,2.22028,2.23184,
2.36288,2.40154,2.397,2.39236,2.33947,2.25553,2.19635,2.20688,2.29048,2.29998,2.30738,2.34063,2.34243,2.33586,2.33688,2.33516,2.3521,2.35227,2.30191,2.30767,2.29399,2.33023,2.36348,2.35332,2.40767,2.39227,2.41888,2.37688,2.41973,2.43936,2.47604,2.47622,2.46859,2.54699,2.53121,2.50029,2.49814,2.47157,2.47032,2.48314,2.48836,2.51676,2.53041,2.45694,2.4737,2.48548,2.48188,2.44636,2.36376,2.35616,
2.31547,2.34117,2.42313,2.38346,2.34925,2.33246,2.33874,2.35248,2.35475,2.31663,2.25902,2.26662,2.26638,2.27554,2.27137,2.25983,2.26661,2.28112,2.33883,2.38119,2.41124,2.4151,2.35846,2.35325,2.29598,2.35923,2.35705,2.4638,2.4702,2.53729,2.52273,2.52217,2.53476,2.5217,2.51206,2.48769,2.53425,2.5318,2.54249,2.55129,2.53921,2.52257,2.52037,2.51761,2.53338,2.54576,2.55147,2.49922,2.48782,2.39192,
2.28166,2.38702,2.4464,2.45582,2.40664,2.43229,2.42883,2.37272,2.32819,2.32437,2.37999,2.40596,2.46034,2.4638,2.45262,2.45535,2.42133,2.37117,2.32857,2.35335,2.43682,2.485,2.47676,2.3801,2.31789,2.25366,2.38453,2.50159,2.57435,2.55944,2.5513,2.53375,2.49583,2.54081,2.53102,2.53823,2.52985,2.56192,2.55198,2.54173,2.5357,2.53435,2.53697,2.53816,2.55702,2.55328,2.56828,2.61521,2.54332,2.45544,
2.37439,2.4101,2.47512,2.49192,2.48978,2.49006,2.46939,2.376,2.42493,2.48488,2.55481,2.54381,2.50391,2.47068,2.49744,2.54307,2.52033,2.50632,2.47543,2.4659,2.47007,2.52732,2.53207,2.50525,2.36425,2.32054,2.42093,2.55039,2.59347,2.594,2.55448,2.52153,2.53235,2.54329,2.52426,2.50148,2.45773,2.40564,2.42658,2.47006,2.50378,2.48919,2.49563,2.5271,2.58552,2.61325,2.62358,2.60552,2.60325,2.5012,
2.34898,2.47079,2.54508,2.4959,2.52902,2.53471,2.48102,2.53464,2.57897,2.57972,2.49258,2.41142,2.45206,2.45373,2.44396,2.45204,2.41362,2.49335,2.56953,2.56826,2.54875,2.53472,2.56802,2.58318,2.44596,2.37227,2.49976,2.64082,2.61801,2.61326,2.57882,2.56872,2.56584,2.5511,2.52103,2.45186,2.33499,2.38745,2.42527,2.45815,2.48993,2.52989,2.53806,2.5495,2.59344,2.62536,2.64291,2.59411,2.64325,2.49286,
2.32876,2.53783,2.6226,2.53204,2.53935,2.55636,2.53904,2.61273,2.60982,2.46626,2.43339,2.40213,2.42904,2.42637,2.4622,2.46246,2.46357,2.4303,2.51819,2.58826,2.60172,2.55247,2.60903,2.63321,2.56442,2.40334,2.56055,2.67622,2.65368,2.63971,2.6059,2.63293,2.59772,2.55044,2.46771,2.37287,2.39634,2.42343,2.45908,2.49598,2.47664,2.48595,2.56345,2.61492,2.62289,2.66277,2.65227,2.66415,2.67633,2.57106,
2.38885,2.51535,2.63006,2.57917,2.56882,2.54686,2.5801,2.612,2.51222,2.46414,2.42966,2.45571,2.54346,2.55654,2.57764,2.57368,2.55944,2.54919,2.54799,2.58891,2.59421,2.57618,2.61725,2.62591,2.55247,2.3944,2.52658,2.65131,2.67823,2.68115,2.66134,2.67453,2.63608,2.5676,2.44728,2.39599,2.4313,2.47372,2.503,2.50423,2.49297,2.4865,2.57643,2.67582,2.70479,2.68317,2.70235,2.72116,2.63162,2.47048,
