2.51229,2.50132,2.48179,2.46008,2.44009,2.41271,2.37762,2.36571,2.3542,2.3504,2.37085,2.38174,2.37443,2.38558,2.37096,2.35928,2.38656,2.42124,2.41563,2.40577,2.45173,2.47103,2.49657,2.5029,2.52039,2.49625,2.51618,2.53,2.53417,2.57261,2.60248,2.60449,2.60507,2.58164,2.53069,2.53319,2.55824,2.53278,2.50113,2.51333,2.50831,2.53813,2.5923,2.58861,2.57245,2.55909,2.50763,2.51136,2.53881,2.53979,
2.60321,2.57378,2.54055,2.49691,2.48056,2.43494,2.39755,2.37066,2.35108,2.33755,2.3593,2.3565,2.35016,2.36793,2.36658,2.36252,2.37536,2.42102,2.43123,2.44686,2.48838,2.51716,2.52787,2.55497,2.56218,2.56115,2.54393,2.56142,2.55557,2.58053,2.61837,2.62988,2.63138,2.60971,2.55567,2.56427,2.57736,2.57003,2.53365,2.52004,2.52637,2.55182,2.58406,2.58016,2.58088,2.57512,2.52964,2.52905,2.5828,2.601,
2.68384,2.71377,2.66151,2.61217,2.57226,2.54967,2.54032,2.54566,2.54807,2.54535,2.5432,2.54343,2.53164,2.55303,2.54567,2.52582,2.547,2.57963,2.5783,2.59865,2.62841,2.63409,2.63848,2.67261,2.69909,2.64142,2.68849,2.69941,2.71036,2.73014,2.75647,2.75667,2.76583,2.75021,2.6821,2.69488,2.70464,2.71599,2.70095,2.682,2.67774,2.71635,2.77511,2.77498,2.76412,2.74654,2.71999,2.71598,2.75247,2.755,
2.82274,2.807,2.79888,2.78536,2.74431,2.70865,2.7143,2.72484,2.71218,2.68887,2.6581,2.64876,2.64271,2.66785,2.67627,2.6747,2.71876,2.74406,2.74054,2.73966,2.74897,2.75857,2.77465,2.77631,2.79002,2.81581,2.82478,2.81577,2.81118,2.79191,2.78703,2.75542,2.77767,2.8132,2.7871,2.80002,2.82916,2.8529,2.84318,2.82484,2.79725,2.81269,2.87176,2.87414,2.86884,2.84922,2.83475,2.85371,2.85729,2.85747,
2.83583,2.85255,2.83333,2.80075,2.77237,2.7768,2.8222,2.81086,2.7939,2.78337,2.77532,2.76906,2.7589,2.77566,2.75142,2.74261,2.76376,2.81857,2.82242,2.82091,2.81192,2.77822,2.78988,2.81499,2.83787,2.85092,2.85851,2.8635,2.83465,2.83993,2.81551,2.85025,2.86566,2.88361,2.8783,2.87363,2.87131,2.87872,2.88973,2.88105,2.84781,2.85634,2.89567,2.90514,2.902,2.87946,2.86966,2.8763,2.8553,2.86581,
2.80497,2.80874,2.79873,2.78022,2.83554,2.84917,2.87955,2.88987,2.88677,2.86374,2.85458,2.82872,2.79924,2.81043,2.80022,2.8329,2.85861,2.86815,2.85769,2.8367,2.79535,2.79211,2.78608,2.79521,2.82639,2.86608,2.86614,2.86083,2.85566,2.83693,2.83939,2.85878,2.88642,2.89463,2.88457,2.89245,2.88206,2.88924,2.88386,2.87069,2.86763,2.85646,2.87601,2.88981,2.8603,2.85546,2.86454,2.87447,2.85377,2.83997,
2.74869,2.74502,2.75277,2.82381,2.86679,2.9103,2.90212,2.90206,2.93917,2.94702,2.94206,2.9269,2.89102,2.8862,2.89378,2.91038,2.92036,2.90188,2.87247,2.86359,2.86165,2.81752,2.82582,2.79911,2.83458,2.84933,2.86684,2.8812,2.87728,2.84211,2.84314,2.85445,2.86657,2.8702,2.87275,2.85891,2.84389,2.83216,2.81723,2.81827,2.81922,2.83197,2.84297,2.84107,2.82324,2.86172,2.84984,2.83663,2.84145,2.81623,
2.72093,2.73365,2.76467,2.82189,2.92476,2.94753,2.98373,2.9767,2.9651,2.95313,2.9387,2.91724,2.87435,2.87688,2.8875,2.92245,2.94568,2.95055,2.95242,2.93488,2.94989,2.92323,2.8551,2.83079,2.84594,2.86545,2.8753,2.88284,2.86117,2.85604,2.87124,2.84036,2.83288,2.83084,2.81699,2.78834,2.80888,2.81329,2.80178,2.81455,2.80957,2.79101,2.79157,2.79718,2.83053,2.86522,2.86789,2.83394,2.85002,2.78343,
2.72086,2.73215,2.79066,2.8913,2.96428,3.00762,3.06445,3.03333,2.99089,3.00239,2.97496,2.92937,2.87546,2.86037,2.92511,2.99477,3.00566,3.00238,3.01703,3.04743,3.02233,3.0262,2.94899,2.87557,2.86244,2.83894,2.83648,2.8607,2.86562,2.85664,2.85618,2.83038,2.8228,2.82852,2.83283,2.84288,2.84676,2.82305,2.81586,2.80785,2.79883,2.77353,2.78922,2.80434,2.82889,2.86171,2.88787,2.88126,2.86361,2.78574,
2.71609,2.74861,2.81023,2.92731,2.98134,3.09912,3.10254,3.10354,3.07423,3.00693,2.93376,2.84474,2.74868,2.72179,2.84605,2.99298,3.10277,3.13999,3.09316,3.12806,3.09755,3.08787,2.99686,2.89929,2.8662,2.78427,2.79551,2.84497,2.86426,2.84485,2.83423,2.80601,2.81935,2.83038,2.83534,2.82679,2.79316,2.80451,2.79742,2.79801,2.79548,2.78814,2.79452,2.79554,2.81356,2.84854,2.88504,2.88537,2.84946,2.82377,
