2.49662,2.4887,2.43277,2.40719,2.40317,2.36229,2.31032,2.30712,2.30528,2.30099,2.29044,2.29014,2.27632,2.30119,2.34459,2.35768,2.36941,2.39729,2.39712,2.38171,2.39094,2.42628,2.43823,2.4473,2.4541,2.45301,2.46953,2.4918,2.50112,2.51363,2.56507,2.5896,2.6208,2.63206,2.61602,2.58926,2.58104,2.57482,2.54871,2.48623,2.47197,2.4791,2.5105,2.51835,2.51854,2.5616,2.56019,2.55963,2.52073,2.49865,
2.54313,2.49343,2.42077,2.38093,2.41353,2.39372,2.34396,2.33574,2.32558,2.33351,2.34428,2.33965,2.33733,2.36342,2.38689,2.40528,2.41868,2.43901,2.43486,2.42216,2.43792,2.44305,2.44194,2.4652,2.47472,2.51471,2.50903,2.53017,2.52872,2.56901,2.62038,2.66859,2.72015,2.74849,2.74792,2.72589,2.72385,2.70481,2.67198,2.62351,2.57229,2.54903,2.56162,2.56051,2.5841,2.63051,2.62272,2.59625,2.55051,2.52467,
2.6226,2.63662,2.57887,2.54931,2.54567,2.52201,2.45501,2.43736,2.4262,2.42061,2.40805,2.40162,2.40855,2.44099,2.46031,2.47223,2.49528,2.52383,2.54412,2.5576,2.58161,2.57616,2.5919,2.59962,2.60431,2.56053,2.64647,2.67418,2.72267,2.73807,2.77331,2.82385,2.86656,2.89312,2.88365,2.88693,2.88446,2.85904,2.82019,2.78954,2.75082,2.73231,2.75496,2.76535,2.7701,2.78747,2.80938,2.78053,2.7215,2.67277,
2.80408,2.75823,2.70299,2.69316,2.69246,2.67097,2.63692,2.63053,2.61663,2.61628,2.60566,2.61379,2.60871,2.64492,2.66106,2.64735,2.67778,2.70261,2.66816,2.64146,2.62391,2.6648,2.69484,2.70282,2.70388,2.73869,2.75958,2.78427,2.82424,2.83769,2.86592,2.9079,2.93982,2.96648,2.9587,2.94894,2.94369,2.94167,2.91503,2.88129,2.84762,2.84743,2.86755,2.87673,2.87226,2.88602,2.90372,2.89494,2.84889,2.80925,
2.85239,2.83006,2.7878,2.76384,2.74375,2.73298,2.69255,2.68393,2.66976,2.63507,2.61817,2.61344,2.62863,2.67356,2.70065,2.7457,2.77526,2.80173,2.78967,2.75691,2.70942,2.70685,2.66937,2.71081,2.7276,2.74447,2.79264,2.83922,2.85622,2.87156,2.89736,2.93465,2.94789,2.97194,2.97261,2.95262,2.92369,2.91754,2.86823,2.85278,2.81045,2.81729,2.85542,2.89333,2.90715,2.91913,2.92967,2.92781,2.89952,2.89265,
2.8617,2.85615,2.80746,2.78284,2.79953,2.81812,2.78621,2.75996,2.76922,2.74378,2.73924,2.7443,2.74604,2.7751,2.7916,2.83854,2.8482,2.8795,2.87566,2.85052,2.80113,2.76705,2.71799,2.67931,2.7097,2.76707,2.81148,2.8519,2.87097,2.8722,2.8964,2.92535,2.94497,2.95272,2.94105,2.92395,2.87298,2.86906,2.85075,2.83929,2.82025,2.81208,2.82414,2.85889,2.89015,2.90553,2.9266,2.94047,2.95396,2.92722,
2.8795,2.87544,2.82439,2.84255,2.86608,2.85577,2.84315,2.81821,2.79432,2.75692,2.7692,2.79367,2.80466,2.82766,2.87802,2.92355,2.96527,2.98749,2.95618,2.91106,2.86297,2.80514,2.76416,2.69587,2.69991,2.7212,2.79615,2.8353,2.87802,2.87782,2.91333,2.94351,2.96015,2.95977,2.94814,2.91246,2.89385,2.90291,2.88145,2.86356,2.84968,2.84223,2.85596,2.87148,2.88889,2.91423,2.90648,2.92666,2.95297,2.9353,
2.85579,2.87285,2.83701,2.88099,2.86787,2.88749,2.87548,2.83086,2.76524,2.7765,2.81928,2.82953,2.84495,2.85534,2.85958,2.92516,2.99329,3.03376,3.03014,2.9828,2.88553,2.83478,2.76866,2.69905,2.69026,2.70337,2.74622,2.81721,2.8764,2.88062,2.91811,2.9494,2.95969,2.93877,2.92106,2.9057,2.8754,2.86828,2.84943,2.83944,2.82904,2.84364,2.85927,2.8971,2.92662,2.9578,2.93398,2.92986,2.94258,2.91483,
2.82208,2.85184,2.87033,2.88118,2.84864,2.87539,2.8569,2.82282,2.79068,2.78252,2.79213,2.85017,2.86985,2.88417,2.97088,3.01506,3.05337,3.096,3.05733,3.02391,2.93366,2.86291,2.80455,2.71486,2.65654,2.6396,2.67049,2.76387,2.83268,2.86366,2.88969,2.9079,2.90955,2.90644,2.87973,2.86715,2.85462,2.84363,2.79288,2.79932,2.82335,2.84606,2.84884,2.88472,2.91192,2.94336,2.94266,2.9355,2.92569,2.87986,
2.79775,2.80763,2.84288,2.8667,2.85879,2.88469,2.86866,2.85296,2.83599,2.78167,2.79148,2.81811,2.86493,2.93322,3.0201,3.06706,3.0941,3.14468,3.10431,3.06335,3.01387,2.89705,2.83074,2.72221,2.6036,2.5437,2.62673,2.72405,2.79471,2.84258,2.85725,2.84161,2.84236,2.82756,2.81109,2.8125,2.79341,2.76785,2.71069,2.70184,2.7421,2.78357,2.78933,2.84378,2.8828,2.92361,2.91277,2.89328,2.87174,2.83681,
