2.48474,2.48126,2.43993,2.41084,2.37102,2.34438,2.32216,2.33153,2.33361,2.33402,2.34212,2.33847,2.33254,2.33905,2.32642,2.30933,2.28398,2.28819,2.3084,2.3122,2.34522,2.37499,2.43174,2.46726,2.49532,2.50818,2.53348,2.55232,2.54736,2.53331,2.52813,2.52735,2.53579,2.52408,2.51166,2.53257,2.54425,2.55494,2.55048,2.56468,2.56335,2.55863,2.5706,2.54824,2.5415,2.54098,2.52238,2.52176,2.51451,2.50217,
2.54273,2.50171,2.47012,2.41448,2.38477,2.3499,2.32784,2.32796,2.30869,2.29964,2.29485,2.28363,2.29078,2.29225,2.29201,2.27711,2.25741,2.24639,2.28461,2.32368,2.37375,2.41614,2.47326,2.53439,2.56876,2.61432,2.58788,2.59126,2.56009,2.54693,2.53038,2.52184,2.53988,2.54139,2.5503,2.56782,2.58529,2.58398,2.58486,2.58847,2.58409,2.56442,2.55381,2.53667,2.51883,2.50387,2.49562,2.5121,2.53952,2.54119,
2.64345,2.62681,2.58886,2.56706,2.52601,2.47375,2.4435,2.44118,2.42228,2.40196,2.38401,2.37929,2.40056,2.42666,2.42573,2.41386,2.41212,2.41259,2.4029,2.42434,2.47361,2.5208,2.6026,2.65241,2.70346,2.69683,2.76417,2.76869,2.75312,2.73991,2.74301,2.72625,2.72623,2.72543,2.72931,2.75696,2.78751,2.80612,2.79867,2.79656,2.8006,2.78603,2.78948,2.74842,2.71199,2.71641,2.7023,2.68437,2.6953,2.69545,
2.79637,2.74642,2.72534,2.69678,2.62833,2.59062,2.59157,2.62781,2.64617,2.64663,2.6295,2.64716,2.65374,2.68428,2.67193,2.64526,2.65756,2.66699,2.6502,2.64064,2.65501,2.66032,2.71746,2.74696,2.80915,2.86986,2.88564,2.89674,2.89622,2.9076,2.91744,2.89625,2.85175,2.86185,2.8575,2.85548,2.87867,2.8803,2.86141,2.8719,2.86444,2.86256,2.87264,2.83819,2.81404,2.84607,2.84818,2.8376,2.82993,2.81995,
2.79851,2.81266,2.78981,2.77623,2.75901,2.72983,2.76213,2.79098,2.78374,2.7816,2.77085,2.75908,2.73921,2.73084,2.72219,2.74392,2.75519,2.76808,2.78193,2.78181,2.78044,2.77976,2.80825,2.83355,2.8591,2.87259,2.90481,2.94037,2.97243,2.98668,2.97874,2.93991,2.89655,2.89403,2.87107,2.85461,2.85898,2.84942,2.85088,2.8564,2.86642,2.89334,2.93124,2.9154,2.85927,2.87417,2.91546,2.88844,2.86571,2.84213,
2.78923,2.84051,2.83622,2.8228,2.82012,2.84912,2.87351,2.86991,2.87218,2.86786,2.85574,2.83261,2.81484,2.83386,2.83445,2.84579,2.85388,2.87926,2.8614,2.83756,2.83844,2.8535,2.86368,2.85784,2.8811,2.87782,2.92225,2.98541,3.01107,3.02386,3.02226,2.99175,2.96163,2.95619,2.92897,2.92908,2.91197,2.89211,2.85875,2.88173,2.91243,2.94393,2.97054,2.96576,2.92144,2.91336,2.93123,2.92655,2.87618,2.83856,
2.78855,2.83913,2.83065,2.83995,2.87386,2.89567,2.92554,2.936,2.95657,2.93439,2.90827,2.88363,2.86654,2.86958,2.87635,2.87759,2.8781,2.89613,2.90369,2.89573,2.9124,2.8937,2.88676,2.87097,2.91397,2.86549,2.92564,2.98357,3.00608,3.03247,3.01858,2.99856,2.97795,2.9701,2.96584,2.96258,2.95893,2.91592,2.87163,2.87335,2.9339,2.97198,2.99247,2.99434,2.96099,2.95625,2.96245,2.94308,2.88464,2.8254,
2.78151,2.81321,2.8499,2.87839,2.92143,2.94633,2.95239,2.95415,2.9801,2.97281,2.97756,2.9423,2.86328,2.87449,2.90037,2.93733,2.9687,2.9688,2.9585,2.9521,2.98501,2.95477,2.88439,2.87581,2.86864,2.86199,2.88861,2.97805,3.0093,3.03089,3.00828,2.96754,2.97572,2.96949,2.97175,2.95874,2.91024,2.87034,2.85611,2.86582,2.91492,2.95376,2.98427,3.00111,2.96426,2.95955,2.96884,2.93579,2.89184,2.78316,
2.7564,2.78637,2.8518,2.90751,2.98367,3.00773,3.02155,3.05404,3.04942,3.02105,2.99875,2.93978,2.86333,2.81709,2.86964,2.92828,2.98255,3.02286,3.02795,3.03879,3.02858,2.97808,2.88638,2.85823,2.84822,2.8208,2.85946,2.95598,3.00313,3.00549,2.97643,2.96226,2.95576,2.95804,2.93451,2.90564,2.87984,2.87247,2.87314,2.8832,2.90381,2.92181,2.95792,2.97295,2.94599,2.95234,2.96996,2.93907,2.88834,2.74076,
2.7073,2.75004,2.83831,2.92261,3.00775,3.05515,3.10521,3.10671,3.10163,3.06986,3.01927,2.96325,2.89937,2.88684,2.94388,2.99562,3.01432,3.02685,3.07909,3.09256,3.07602,3.00995,2.87829,2.82303,2.80762,2.75943,2.83697,2.9326,2.9873,2.95823,2.94262,2.93378,2.91529,2.90472,2.87611,2.85773,2.82758,2.8456,2.82907,2.83952,2.86699,2.87457,2.91728,2.93331,2.9404,2.94042,2.9541,2.92921,2.86047,2.69475,
