2.45645,2.41874,2.36303,2.33051,2.29163,2.28012,2.30341,2.36009,2.38224,2.36332,2.36071,2.35708,2.35687,2.34184,2.30886,2.28123,2.25877,2.2613,2.27112,2.29189,2.33231,2.37624,2.43417,2.46901,2.488,2.47904,2.49724,2.51108,2.51612,2.54944,2.5652,2.53541,2.49642,2.46865,2.46656,2.4797,2.48493,2.46192,2.44293,2.45079,2.4563,2.48292,2.55416,2.55977,2.55168,2.53343,2.50134,2.50645,2.50081,2.50082,
2.51962,2.45911,2.37749,2.30584,2.29722,2.29314,2.32756,2.36326,2.39381,2.37988,2.37789,2.37696,2.38921,2.37235,2.36703,2.31942,2.29566,2.28777,2.28222,2.31089,2.36041,2.39015,2.40862,2.46367,2.48319,2.51001,2.50746,2.5123,2.52715,2.58693,2.63081,2.62654,2.57967,2.54554,2.54408,2.55797,2.55903,2.54278,2.53711,2.52689,2.51896,2.55177,2.57654,2.59931,2.60029,2.57886,2.55123,2.53292,2.54206,2.54958,
2.58496,2.55241,2.48134,2.42953,2.38564,2.36909,2.38777,2.45585,2.50822,2.52512,2.49053,2.47412,2.46402,2.45195,2.43557,2.41117,2.36922,2.34598,2.32371,2.34674,2.41755,2.4859,2.55069,2.58747,2.59902,2.56215,2.64312,2.69005,2.74381,2.79898,2.83499,2.84857,2.8104,2.76349,2.75376,2.73305,2.736,2.73045,2.72662,2.72724,2.7133,2.72502,2.7535,2.76386,2.75592,2.75966,2.76108,2.74448,2.69846,2.68468,
2.71081,2.64598,2.58252,2.57563,2.55788,2.55329,2.56488,2.60192,2.62441,2.61817,2.57732,2.56158,2.53517,2.53799,2.53506,2.5181,2.52242,2.50944,2.48573,2.50747,2.54934,2.57886,2.61105,2.63589,2.69654,2.74165,2.75842,2.80743,2.86865,2.90561,2.92313,2.91165,2.87991,2.86024,2.83556,2.82602,2.85252,2.867,2.8615,2.84893,2.84048,2.85256,2.87133,2.86136,2.85507,2.84599,2.83893,2.81832,2.76088,2.75902,
2.7756,2.73184,2.67205,2.65968,2.63651,2.62595,2.65712,2.70571,2.72346,2.73899,2.72107,2.71375,2.68585,2.68488,2.65218,2.63018,2.61552,2.60481,2.57627,2.57122,2.61967,2.6617,2.67993,2.73579,2.74468,2.76236,2.81693,2.89019,2.92091,2.92717,2.93956,2.92924,2.89385,2.87315,2.85725,2.86245,2.8715,2.84774,2.84753,2.85986,2.86922,2.88985,2.9078,2.90079,2.90207,2.89683,2.88236,2.84459,2.79208,2.77226,
2.77865,2.75066,2.70448,2.69641,2.6939,2.69969,2.76041,2.78078,2.79608,2.8004,2.78454,2.74838,2.71657,2.71587,2.67648,2.66058,2.65418,2.64319,2.62926,2.60781,2.61426,2.66674,2.70257,2.72386,2.75562,2.78307,2.89533,2.94017,2.94442,2.95032,2.94847,2.89866,2.85031,2.82601,2.79197,2.80125,2.79584,2.79405,2.78902,2.82439,2.83279,2.85114,2.88129,2.89344,2.8996,2.91913,2.90098,2.8618,2.81637,2.825,
2.75556,2.74753,2.70565,2.69531,2.75194,2.7887,2.81,2.8355,2.83522,2.84428,2.85766,2.82831,2.77933,2.7329,2.68869,2.6825,2.6692,2.64901,2.61742,2.61794,2.61355,2.65109,2.68449,2.70501,2.74687,2.79418,2.91455,2.93121,2.94078,2.94069,2.89367,2.8233,2.78636,2.75377,2.73953,2.73094,2.72542,2.72389,2.71176,2.74995,2.78905,2.8263,2.83949,2.85236,2.86321,2.89804,2.89371,2.84305,2.82983,2.82545,
2.7297,2.72965,2.70813,2.7322,2.78149,2.81027,2.85814,2.877,2.88262,2.89578,2.89276,2.83558,2.74416,2.71614,2.68346,2.66567,2.66107,2.68242,2.66445,2.66336,2.64844,2.64107,2.70323,2.74048,2.76108,2.8263,2.87924,2.90942,2.91029,2.8903,2.82687,2.75874,2.7231,2.68754,2.71355,2.72508,2.71199,2.7099,2.70231,2.70743,2.75758,2.79543,2.79756,2.80727,2.83567,2.86226,2.86313,2.81668,2.79047,2.7598,
2.61947,2.67346,2.69629,2.77328,2.80518,2.859,2.88789,2.90632,2.91278,2.90899,2.90817,2.87156,2.81124,2.79606,2.76897,2.71299,2.73095,2.7086,2.73779,2.72064,2.71063,2.65731,2.71304,2.74465,2.76429,2.79709,2.85271,2.87755,2.87465,2.82954,2.78085,2.73109,2.6974,2.68065,2.69194,2.6916,2.67793,2.66588,2.65933,2.69829,2.72939,2.77031,2.79328,2.7744,2.79138,2.81195,2.81727,2.79599,2.76442,2.72601,
2.55997,2.59278,2.6755,2.80058,2.84343,2.88033,2.89698,2.93486,2.9326,2.93005,2.9061,2.88814,2.8421,2.825,2.81393,2.7962,2.79937,2.82064,2.80427,2.80544,2.79531,2.71297,2.70717,2.73122,2.74317,2.7689,2.80694,2.82518,2.82589,2.78706,2.74747,2.70491,2.68764,2.67117,2.66443,2.63913,2.62396,2.63105,2.60875,2.65091,2.712,2.75208,2.7437,2.73873,2.76039,2.76426,2.77118,2.77282,2.73656,2.69304,
2.54464,2.55884,2.70771,2.78829,2.89969,2.90385,2.94178,2.96523,2.98172,2.97056,2.92935,2.83495,2.75579,2.79675,2.87382,2.87773,2.81803,2.87303,2.82035,2.82551,2.82021,2.71063,2.68468,2.71644,2.70321,2.70536,2.7755,2.81571,2.78525,2.73937,2.70879,2.7015,2.67284,2.66292,2.62623,2.59842,2.56059,2.53788,2.55121,2.62482,2.65421,2.68076,2.68414,2.68001,2.70691,2.72742,2.73191,2.75882,2.72653,2.64789,
2.46801,2.48007,2.62924,2.72172,2.83725,2.8888,2.91257,2.96594,2.95471,2.92426,2.88145,2.82864,2.61501,2.71119,2.81057,2.85455,2.82425,2.81345,2.76897,2.74672,2.75448,2.63949,2.5877,2.61676,2.5878,2.54281,2.72295,2.78535,2.72431,2.67159,2.66855,2.6379,2.63353,2.59887,2.55369,2.50398,2.46603,2.42319,2.46438,2.53602,2.60532,2.60978,2.59727,2.60779,2.63887,2.67997,2.73015,2.75066,2.67174,2.47144,
2.47025,2.38492,2.54679,2.6858,2.7968,2.87701,2.91699,2.9649,2.93644,2.90221,2.87908,2.86117,2.7582,2.68545,2.76643,2.85028,2.87357,2.78434,2.73263,2.69613,2.72492,2.59062,2.56081,2.60075,2.53838,2.63867,2.70677,2.77315,2.7105,2.68051,2.61713,2.60472,2.60305,2.57519,2.51687,2.48183,2.44227,2.39506,2.3357,2.46587,2.54727,2.55696,2.5435,2.58332,2.62856,2.66009,2.73567,2.78157,2.68882,2.51867,
2.48026,2.5318,2.66758,2.80144,2.84881,2.92908,2.97295,3.00934,3.02214,2.99567,2.99204,2.95134,2.91041,2.78789,2.83997,2.93215,2.96633,2.8751,2.81479,2.79559,2.77886,2.6873,2.63649,2.68226,2.62109,2.60452,2.71995,2.80184,2.73837,2.68921,2.62576,2.60866,2.61444,2.58167,2.50773,2.47392,2.44447,2.43831,2.3883,2.45657,2.51749,2.53521,2.56198,2.58051,2.64429,2.70004,2.79116,2.82192,2.74728,2.60762,
2.6387,2.66171,2.7526,2.87017,2.92993,2.98523,3.02012,3.06774,3.10474,3.11415,3.10148,3.05184,2.97345,2.8862,2.95524,3.04738,3.06393,2.96877,2.9301,2.89388,2.83904,2.75413,2.70555,2.69326,2.63262,2.65086,2.72238,2.75415,2.70925,2.65458,2.58962,2.58777,2.59865,2.56057,2.49848,2.46957,2.43487,2.43199,2.42404,2.44672,2.45924,2.468,2.50411,2.52344,2.59792,2.68637,2.76397,2.8198,2.7862,2.77593,
2.75493,2.77526,2.82523,2.89191,2.94595,3.03182,3.06964,3.10433,3.17242,3.17691,3.17252,3.0918,2.97327,3.00323,3.10049,3.15247,3.12672,3.04731,3.0118,2.92494,2.86917,2.78886,2.76554,2.73564,2.69465,2.68937,2.72489,2.72421,2.68119,2.63626,2.5789,2.56488,2.56216,2.53508,2.48443,2.46382,2.43959,2.43954,2.43091,2.45118,2.42933,2.4342,2.45872,2.46519,2.53218,2.6088,2.70686,2.76843,2.79056,2.81218,
2.89562,2.86321,2.8927,2.88042,2.93331,3.01294,3.11497,3.18551,3.19472,3.17743,3.17775,3.13651,3.10183,3.12951,3.18264,3.20039,3.14691,3.10444,3.0486,2.95099,2.8848,2.82483,2.77578,2.7255,2.76993,2.73772,2.74702,2.72945,2.66507,2.60765,2.56043,2.54471,2.5497,2.53703,2.50741,2.48389,2.44642,2.43015,2.43268,2.44463,2.43057,2.42602,2.42006,2.42961,2.47547,2.5465,2.64895,2.71724,2.78276,2.8416,
2.9076,2.94034,2.95158,2.96315,2.94481,3.00856,3.09774,3.18866,3.21027,3.18178,3.1746,3.14122,3.12684,3.12075,3.10649,3.16385,3.19193,3.14466,3.03027,2.9794,2.90568,2.86152,2.79047,2.79033,2.83167,2.83347,2.78443,2.74729,2.66544,2.59603,2.55681,2.54673,2.52588,2.5104,2.50888,2.4935,2.46709,2.46966,2.43195,2.41451,2.40822,2.38006,2.39078,2.39463,2.45314,2.54229,2.63169,2.71272,2.79416,2.89539,
2.95058,3.00092,3.02316,3.03811,3.01425,3.01339,3.08057,3.12458,3.13585,3.10962,3.07043,3.03327,3.00903,3.04518,3.10254,3.17786,3.17771,3.0863,3.04395,3.00386,2.93557,2.90628,2.82335,2.84395,2.88286,2.84366,2.79978,2.738,2.66064,2.56577,2.53628,2.52906,2.52129,2.50406,2.49552,2.49791,2.47762,2.46392,2.40973,2.36694,2.37304,2.38514,2.38632,2.38949,2.44387,2.53128,2.64281,2.7157,2.81224,2.91379,
2.93856,3.01447,3.05215,3.05255,3.05415,3.06218,3.08957,3.05023,3.0407,3.04786,3.044,3.03746,3.03367,3.04043,3.02693,3.06412,3.09274,3.08595,3.0216,2.94099,2.94062,2.92899,2.87778,2.86567,2.87706,2.81619,2.77722,2.70207,2.64573,2.55277,2.50989,2.51923,2.50731,2.4804,2.47027,2.45519,2.42239,2.39692,2.37619,2.36892,2.38639,2.37956,2.37897,2.38875,2.45619,2.54838,2.62625,2.72089,2.81778,2.89434,
2.9152,2.95798,3.00619,3.05897,3.05899,3.03419,3.04502,3.02232,2.96423,2.94299,2.91219,2.92983,2.9256,2.93648,2.95649,2.99138,3.00641,2.95455,2.93103,2.96171,2.98316,2.93733,2.92162,2.91011,2.87833,2.81595,2.73992,2.67105,2.6029,2.53281,2.49723,2.49625,2.47941,2.45364,2.42777,2.42383,2.41428,2.42135,2.40723,2.41694,2.37729,2.36779,2.35778,2.38199,2.46231,2.53025,2.60844,2.71402,2.79471,2.86736,
2.86194,2.89909,2.94015,2.99417,3.05152,3.07213,3.03246,2.93924,2.86617,2.80951,2.77846,2.80465,2.80928,2.79553,2.82119,2.8623,2.91031,2.93296,2.95674,2.95805,2.93891,2.91079,2.89973,2.87469,2.83942,2.79316,2.7271,2.64352,2.57367,2.49971,2.47856,2.47734,2.48641,2.46689,2.45774,2.45804,2.46975,2.46462,2.46092,2.4472,2.41676,2.40322,2.38515,2.38763,2.43943,2.51222,2.60278,2.68741,2.761,2.82342,
2.74337,2.82057,2.86389,2.88726,2.91078,2.91642,2.86115,2.82056,2.80022,2.835,2.8449,2.816,2.78132,2.78038,2.80268,2.8342,2.8533,2.85478,2.84757,2.85746,2.85093,2.83544,2.83097,2.80519,2.76372,2.68719,2.67261,2.61785,2.56296,2.49482,2.47335,2.49427,2.52224,2.51603,2.51356,2.54483,2.54109,2.53355,2.5304,2.51811,2.505,2.46987,2.43025,2.43052,2.47411,2.53019,2.59522,2.65056,2.70823,2.75498,
2.70836,2.73414,2.76515,2.7892,2.83813,2.85043,2.80307,2.77622,2.76251,2.77826,2.78329,2.78289,2.78367,2.78551,2.78834,2.83754,2.84248,2.84974,2.82836,2.80434,2.76207,2.728,2.7059,2.68841,2.64353,2.62118,2.57146,2.54872,2.48905,2.44429,2.44246,2.46774,2.50599,2.51996,2.52276,2.5364,2.54024,2.54652,2.5442,2.52078,2.49067,2.44116,2.4087,2.39899,2.43928,2.47974,2.5126,2.55798,2.62251,2.67353,
2.67393,2.69774,2.73514,2.77512,2.80372,2.79981,2.76751,2.73934,2.72199,2.73893,2.75352,2.74878,2.73925,2.74135,2.77006,2.79464,2.82271,2.83939,2.81369,2.78511,2.75934,2.73662,2.72649,2.68176,2.63955,2.62058,2.57364,2.53868,2.48008,2.42588,2.40517,2.42024,2.45381,2.47325,2.47635,2.4727,2.47662,2.47532,2.46528,2.45661,2.42769,2.37572,2.34136,2.35835,2.39502,2.44028,2.47812,2.53419,2.58903,2.64794,
