2.51667,2.51767,2.47399,2.42426,2.39009,2.33694,2.28867,2.28417,2.27371,2.26785,2.27858,2.29466,2.30175,2.30276,2.33077,2.35673,2.36955,2.39672,2.37187,2.36272,2.37584,2.38551,2.41001,2.44454,2.47331,2.47497,2.50547,2.53926,2.55474,2.56296,2.60377,2.62549,2.66988,2.68361,2.63854,2.60055,2.58778,2.5871,2.5909,2.56931,2.53364,2.52559,2.5431,2.55637,2.58367,2.62118,2.5919,2.56939,2.54656,2.53515,
2.60298,2.58853,2.52959,2.45392,2.43199,2.39132,2.33298,2.31497,2.28898,2.27783,2.2869,2.30074,2.32141,2.33378,2.35437,2.36663,2.38454,2.39773,2.38251,2.37847,2.40456,2.41514,2.42051,2.46844,2.50353,2.52634,2.5269,2.54936,2.55228,2.57803,2.61082,2.64897,2.69046,2.70283,2.66443,2.63173,2.61901,2.6215,2.60611,2.57201,2.53395,2.51521,2.53471,2.57915,2.61664,2.64266,2.6193,2.5986,2.60577,2.59657,
2.71329,2.71314,2.66219,2.57921,2.50688,2.43791,2.40077,2.39406,2.39537,2.3943,2.39369,2.41199,2.43113,2.44909,2.47101,2.50055,2.53439,2.55115,2.52798,2.52265,2.52561,2.50343,2.52854,2.57903,2.62813,2.60112,2.66142,2.69871,2.73288,2.74975,2.78352,2.84002,2.86581,2.84274,2.78798,2.76213,2.7657,2.78553,2.76754,2.74404,2.69431,2.68754,2.71632,2.7601,2.79874,2.82453,2.81335,2.80408,2.77888,2.75317,
2.81296,2.75711,2.69613,2.66632,2.65655,2.6099,2.55801,2.53059,2.51932,2.4895,2.46695,2.46829,2.46708,2.52459,2.56331,2.58683,2.65683,2.67354,2.65198,2.64595,2.65376,2.64623,2.66643,2.65959,2.68049,2.72205,2.77015,2.80585,2.86139,2.9001,2.93994,2.98927,3.0031,2.99039,2.93093,2.91872,2.93235,2.93793,2.92553,2.89851,2.85625,2.83116,2.83191,2.86075,2.89425,2.92864,2.9274,2.90525,2.86313,2.84922,
2.79783,2.78679,2.82348,2.77825,2.72288,2.65809,2.65281,2.67802,2.67694,2.67378,2.66975,2.65646,2.64221,2.66516,2.68292,2.72679,2.77107,2.80703,2.7892,2.77396,2.77254,2.73473,2.73627,2.76576,2.72983,2.75328,2.80309,2.86548,2.91526,2.94838,2.96683,3.02222,3.04815,3.02428,2.98542,2.95549,2.95512,2.95469,2.93918,2.93202,2.89738,2.88674,2.89818,2.91181,2.96326,2.97244,2.95721,2.93207,2.89619,2.85489,
2.79904,2.85715,2.85049,2.7819,2.72652,2.77829,2.7636,2.72966,2.71113,2.72475,2.73546,2.72748,2.74004,2.77093,2.78241,2.83733,2.86895,2.89643,2.8847,2.84895,2.84652,2.8207,2.76022,2.78764,2.79054,2.78405,2.8337,2.88794,2.94488,2.96382,2.97726,3.00292,3.0117,2.96954,2.93516,2.90262,2.87899,2.88556,2.8615,2.86267,2.86325,2.87174,2.88629,2.90059,2.94582,2.95784,2.95762,2.94745,2.90335,2.84516,
2.78879,2.85108,2.81392,2.75076,2.81155,2.80572,2.77625,2.77456,2.78547,2.79956,2.80092,2.79442,2.76612,2.79568,2.84152,2.89279,2.92935,2.94573,2.91883,2.90717,2.86292,2.81325,2.82232,2.7643,2.78216,2.72426,2.81387,2.86007,2.92745,2.95325,2.96519,2.95504,2.92722,2.92123,2.88861,2.86833,2.84206,2.83033,2.80216,2.80917,2.81986,2.84688,2.86832,2.88571,2.89774,2.93881,2.93417,2.90074,2.88563,2.82495,
2.7542,2.80065,2.75908,2.81163,2.81876,2.80938,2.84433,2.86347,2.86041,2.83198,2.81646,2.79164,2.8052,2.88546,2.92314,2.96649,2.98175,2.98305,2.9508,2.92532,2.90078,2.79985,2.78589,2.69191,2.70484,2.65696,2.72569,2.81844,2.87771,2.90946,2.91961,2.91337,2.87197,2.84175,2.86324,2.87374,2.84214,2.82678,2.7722,2.7601,2.79558,2.8095,2.82011,2.84345,2.86536,2.89691,2.90594,2.84849,2.82737,2.80881,
2.679,2.75046,2.7366,2.84706,2.8405,2.88424,2.92463,2.91447,2.925,2.89398,2.89972,2.91659,2.91433,2.93789,2.99473,3.02437,3.04716,3.06027,3.03785,3.00415,2.96346,2.89696,2.83596,2.71907,2.6803,2.62788,2.69558,2.79192,2.8505,2.84782,2.85613,2.83769,2.8249,2.81503,2.82326,2.81104,2.76841,2.73278,2.74707,2.76659,2.77695,2.80497,2.80162,2.82841,2.83535,2.85062,2.86358,2.85397,2.77805,2.78119,
2.64037,2.68821,2.72309,2.87348,2.84796,2.95612,2.97613,2.97763,2.95823,2.93456,2.93104,2.87809,2.85533,2.91015,3.00328,3.08383,3.10919,3.1139,3.09671,3.06348,3.01293,2.95451,2.87344,2.74949,2.67783,2.60862,2.73525,2.78171,2.84031,2.82449,2.80593,2.77693,2.77225,2.78112,2.76938,2.74664,2.72205,2.7019,2.692,2.69269,2.71771,2.74392,2.78632,2.81192,2.81441,2.82992,2.8194,2.83338,2.74326,2.73174,
