2.27336,2.22683,2.21034,2.18893,2.19924,2.17581,2.15858,2.18343,2.20047,2.16802,2.15525,2.1318,2.11922,2.11388,2.14729,2.16146,2.16434,2.18111,2.19786,2.20398,2.24022,2.2753,2.25292,2.22448,2.23561,2.23407,2.27,2.30216,2.29421,2.26634,2.25569,2.24691,2.27274,2.30972,2.31767,2.32149,2.3121,2.32205,2.289,2.27075,2.27085,2.257,2.24585,2.21671,2.21997,2.24895,2.26984,2.31656,2.30943,2.30417,
2.25441,2.19216,2.1748,2.16151,2.20906,2.19719,2.17524,2.19821,2.20618,2.18002,2.16815,2.15148,2.1464,2.16385,2.18895,2.19717,2.20076,2.20241,2.22205,2.24141,2.28591,2.30423,2.25432,2.23928,2.25153,2.3074,2.30392,2.32547,2.2918,2.28986,2.27371,2.24098,2.26577,2.29567,2.31652,2.34036,2.3482,2.36573,2.34511,2.32983,2.30548,2.30132,2.27941,2.23444,2.23631,2.22801,2.20942,2.21527,2.21555,2.22977,
2.25424,2.29154,2.2958,2.32351,2.35111,2.31142,2.30285,2.31844,2.31645,2.27394,2.22663,2.18027,2.17146,2.18694,2.19353,2.19908,2.22056,2.21593,2.24243,2.27276,2.33128,2.37747,2.37074,2.35175,2.37564,2.3412,2.46078,2.48253,2.48063,2.45907,2.38866,2.42405,2.47421,2.51365,2.53692,2.55951,2.57362,2.57936,2.57411,2.552,2.53071,2.5192,2.48745,2.46055,2.44157,2.42811,2.39395,2.35695,2.33477,2.30618,
2.46508,2.42815,2.4295,2.46332,2.46034,2.41983,2.39866,2.40578,2.39169,2.32442,2.24931,2.23987,2.23672,2.2546,2.26468,2.26088,2.30154,2.29398,2.2835,2.30583,2.34622,2.40241,2.41926,2.3955,2.44498,2.53625,2.58956,2.60508,2.60965,2.5981,2.50381,2.52713,2.57254,2.62899,2.64315,2.65198,2.67384,2.67925,2.68523,2.65881,2.63076,2.63378,2.62245,2.57798,2.55581,2.55065,2.50155,2.46347,2.43194,2.44817,
2.50891,2.5077,2.49937,2.51399,2.51354,2.43473,2.39873,2.40994,2.40424,2.37947,2.30595,2.34836,2.38948,2.42382,2.44135,2.46201,2.47988,2.45295,2.41683,2.37938,2.38464,2.4217,2.42715,2.40208,2.43138,2.53312,2.62161,2.6514,2.6753,2.68564,2.64582,2.62984,2.66235,2.70819,2.70363,2.73327,2.72411,2.71836,2.69999,2.6725,2.63206,2.64909,2.66333,2.61298,2.58967,2.60249,2.55787,2.51104,2.48585,2.54954,
2.53744,2.5529,2.54057,2.54668,2.49853,2.43129,2.40522,2.40757,2.50379,2.54521,2.5589,2.53166,2.51356,2.53058,2.53605,2.56896,2.57861,2.55233,2.52862,2.52597,2.52519,2.48889,2.43321,2.39465,2.40219,2.52373,2.63399,2.67648,2.71472,2.7409,2.72932,2.66901,2.67855,2.71935,2.73203,2.757,2.76055,2.71459,2.60079,2.56457,2.52656,2.58306,2.62399,2.60871,2.61556,2.61643,2.5644,2.54426,2.58917,2.60109,
2.54624,2.57587,2.56306,2.53821,2.5092,2.44877,2.49363,2.61644,2.63906,2.63343,2.6265,2.59556,2.53822,2.55586,2.61767,2.63893,2.64299,2.60781,2.54946,2.52768,2.54983,2.56752,2.51886,2.40815,2.39123,2.4656,2.63573,2.68979,2.73142,2.75209,2.74973,2.7532,2.72367,2.74678,2.75235,2.79278,2.78413,2.73373,2.70584,2.65565,2.60832,2.5953,2.64319,2.66816,2.6567,2.64773,2.60671,2.5753,2.64541,2.60025,
2.53086,2.55697,2.53012,2.58469,2.6268,2.59725,2.61808,2.62675,2.63618,2.61816,2.61041,2.5832,2.6242,2.68534,2.6968,2.70072,2.67246,2.63317,2.61292,2.57482,2.5268,2.54438,2.50184,2.3892,2.36365,2.42872,2.5933,2.67369,2.71727,2.75621,2.78739,2.79169,2.7457,2.74079,2.7518,2.78428,2.76035,2.74793,2.7194,2.68485,2.66512,2.64331,2.65528,2.7036,2.68596,2.66534,2.62336,2.65369,2.64516,2.58046,
2.50012,2.53675,2.54553,2.66273,2.65321,2.65634,2.6029,2.6259,2.65595,2.61111,2.61815,2.69895,2.68485,2.69698,2.73105,2.72522,2.69343,2.68566,2.64415,2.61636,2.53341,2.49662,2.46674,2.36329,2.33336,2.38307,2.54298,2.64357,2.69745,2.75479,2.7886,2.79815,2.76104,2.7354,2.73861,2.76538,2.73351,2.74914,2.7251,2.71458,2.6909,2.67083,2.65748,2.70418,2.68981,2.66371,2.62398,2.66217,2.64076,2.58621,
2.47569,2.54563,2.56338,2.65494,2.66034,2.64248,2.56738,2.65287,2.6029,2.58026,2.67773,2.73243,2.72533,2.72261,2.74411,2.76314,2.73769,2.71415,2.69299,2.64983,2.5563,2.46459,2.48481,2.38683,2.33786,2.33506,2.50386,2.60137,2.69994,2.75775,2.78127,2.77302,2.76761,2.73093,2.72212,2.72317,2.70785,2.72812,2.68307,2.68695,2.68058,2.68038,2.67537,2.71398,2.70869,2.63699,2.63761,2.65437,2.63561,2.59236,
