2.58329,2.622,2.61874,2.60469,2.58077,2.53046,2.48328,2.46221,2.48729,2.50699,2.50468,2.50126,2.50118,2.50775,2.52863,2.50489,2.48458,2.49908,2.49442,2.5343,2.57484,2.61907,2.63712,2.62486,2.62134,2.59046,2.58095,2.56593,2.56651,2.6138,2.67845,2.71218,2.73035,2.73616,2.7006,2.6452,2.61859,2.59565,2.56954,2.56795,2.60141,2.6392,2.70509,2.70247,2.6757,2.67077,2.64978,2.63259,2.5854,2.58799,
2.64474,2.64963,2.64966,2.60355,2.58602,2.54866,2.49672,2.45942,2.46811,2.48298,2.48013,2.46472,2.47378,2.50291,2.50627,2.50115,2.49817,2.5126,2.53693,2.57368,2.61654,2.65739,2.66825,2.68769,2.6918,2.6862,2.65461,2.63331,2.63211,2.68893,2.75693,2.78593,2.79881,2.82705,2.77787,2.73042,2.71049,2.65265,2.63267,2.62439,2.65244,2.68084,2.73022,2.73194,2.70931,2.70284,2.67994,2.65015,2.61104,2.61232,
2.72643,2.79223,2.78093,2.75258,2.70845,2.67303,2.63998,2.62843,2.63444,2.6416,2.6243,2.58942,2.60162,2.62918,2.65155,2.63858,2.64215,2.65749,2.66899,2.69146,2.72889,2.76584,2.79174,2.77947,2.79305,2.74165,2.79466,2.79413,2.81292,2.82903,2.87155,2.91646,2.95284,2.98174,2.96935,2.92836,2.87963,2.83113,2.79795,2.79496,2.78442,2.81393,2.87346,2.86785,2.85791,2.8713,2.86548,2.83359,2.79875,2.75836,
2.89142,2.9126,2.90525,2.86545,2.8106,2.77013,2.75883,2.74416,2.74921,2.73248,2.71401,2.70073,2.71631,2.77138,2.78095,2.76462,2.78344,2.78103,2.78022,2.7604,2.75972,2.80981,2.85796,2.84318,2.8421,2.86277,2.87325,2.89917,2.9412,2.96531,2.9738,2.98162,3.02249,3.05735,3.04603,2.99766,2.94284,2.90802,2.8863,2.87726,2.86734,2.89143,2.94198,2.94227,2.94712,2.95583,2.93801,2.91798,2.88185,2.8692,
2.91948,2.95546,2.92761,2.87932,2.88284,2.85556,2.85024,2.8393,2.81694,2.79254,2.77151,2.74624,2.72898,2.8011,2.83138,2.86881,2.86442,2.84759,2.82088,2.80188,2.78622,2.81399,2.82011,2.83794,2.8485,2.85354,2.9084,2.9712,2.97321,2.97795,2.95919,2.97591,3.00298,3.02935,3.01354,2.98315,2.95234,2.94203,2.93799,2.92493,2.90355,2.92125,2.95016,2.95572,2.97623,2.99164,2.96852,2.94627,2.93354,2.90813,
2.92974,2.94275,2.87414,2.92223,2.88955,2.90589,2.95513,2.95039,2.91587,2.87906,2.85288,2.8285,2.81692,2.85823,2.88089,2.90377,2.8941,2.87807,2.8503,2.85378,2.81034,2.77579,2.76191,2.76017,2.8094,2.84714,2.91452,2.96513,2.95212,2.93792,2.92148,2.94878,2.96875,2.9875,2.97508,2.98167,2.9839,2.97913,2.9589,2.94657,2.92673,2.94796,2.97686,2.95257,2.96589,2.995,2.99742,3.00383,2.94228,2.91404,
2.88873,2.86759,2.91219,2.89373,2.91547,3.01301,3.00913,2.98065,2.98058,2.92839,2.893,2.86317,2.87565,2.88982,2.93186,2.96239,2.95498,2.92712,2.86395,2.82582,2.81332,2.76651,2.71636,2.73119,2.78242,2.76142,2.846,2.90764,2.8964,2.89702,2.91284,2.93793,2.9366,2.99925,3.00463,3.00326,2.98678,2.97206,2.97219,2.96949,2.97131,2.98508,2.98521,2.94844,2.95548,2.9685,2.99368,2.98298,2.94234,2.89738,
2.83922,2.82578,2.89758,2.8979,3.02293,3.00691,3.06497,3.06386,3.0244,2.99293,2.96156,2.91115,2.88838,2.91937,2.9529,2.98573,2.9565,2.93364,2.90512,2.89504,2.84952,2.82093,2.69567,2.7452,2.73322,2.76449,2.79636,2.84403,2.87189,2.87966,2.90058,2.9216,2.95483,2.96872,2.96314,2.96478,2.95342,2.94488,2.93212,2.91197,2.9105,2.93079,2.95651,2.94735,2.9425,2.94284,2.94421,2.91824,2.8906,2.85808,
2.80192,2.81668,2.90391,3.00848,3.05454,3.07637,3.09048,3.07519,3.0852,3.05902,3.01689,2.92299,2.83652,2.89083,2.95644,2.97743,2.99362,3.00674,2.96507,2.97484,2.94441,2.88583,2.77928,2.74604,2.74426,2.74656,2.75912,2.82781,2.85798,2.87486,2.89696,2.92193,2.94236,2.90828,2.89994,2.93885,2.93626,2.91991,2.87765,2.83799,2.84421,2.86497,2.88956,2.89294,2.90698,2.92058,2.91325,2.90099,2.85769,2.83299,
2.81478,2.84912,2.95456,3.08452,3.10632,3.16977,3.10757,3.11172,3.10153,3.04653,2.98032,2.897,2.80555,2.78825,2.86549,2.93569,2.97477,3.03635,3.06299,3.04609,3.04245,2.9681,2.92517,2.82395,2.76941,2.73946,2.78325,2.80015,2.85305,2.87028,2.8812,2.86638,2.87094,2.84344,2.86636,2.88958,2.89559,2.87526,2.82408,2.76942,2.76108,2.79918,2.82132,2.84171,2.88408,2.89732,2.88902,2.91038,2.88315,2.83057,
2.77605,2.79117,2.9753,3.07086,3.06555,3.13216,3.11286,3.09907,3.04445,3.02054,2.92177,2.77302,2.63562,2.6388,2.75591,2.91825,3.02079,3.10035,3.14006,3.10498,3.10856,3.04316,2.97023,2.84489,2.77705,2.67539,2.78083,2.79207,2.8482,2.84358,2.81816,2.79022,2.77467,2.78345,2.80124,2.81848,2.79608,2.75828,2.73555,2.7138,2.71553,2.72493,2.78483,2.81415,2.84075,2.86735,2.86776,2.8893,2.89478,2.80952,
2.68258,2.69294,2.85054,2.95796,2.94071,3.05329,3.00611,3.03852,3.0006,2.95647,2.80676,2.64068,2.46752,2.45108,2.6352,2.85889,3.01656,3.05521,3.11269,3.07662,3.04894,2.96204,2.86429,2.68473,2.71647,2.57978,2.74047,2.74161,2.77887,2.77335,2.75342,2.70439,2.70555,2.7179,2.72113,2.70976,2.65507,2.60748,2.63469,2.64461,2.67834,2.69704,2.72224,2.7787,2.77511,2.81305,2.8329,2.87874,2.81978,2.73412,
2.68962,2.72656,2.82383,2.9308,2.91887,2.99998,2.96363,3.02296,2.98435,2.95092,2.81766,2.63692,2.43508,2.36385,2.63231,2.85755,3.00136,3.04777,3.09396,3.01507,2.99463,2.89839,2.76496,2.65577,2.65949,2.69407,2.75197,2.73538,2.76529,2.74193,2.69992,2.62237,2.60602,2.64293,2.65549,2.61927,2.58299,2.55189,2.50869,2.59934,2.64942,2.67718,2.69702,2.73885,2.7454,2.75625,2.81373,2.87827,2.82951,2.78617,
2.70619,2.8024,2.90904,2.97416,3.03152,3.11565,3.09628,3.11494,3.09605,3.08583,2.99181,2.84577,2.6889,2.64299,2.84937,3.01721,3.10395,3.15771,3.17372,3.12626,3.0764,2.96909,2.87175,2.80669,2.7836,2.72924,2.83239,2.85175,2.8236,2.76106,2.69146,2.62439,2.58167,2.57514,2.56449,2.55348,2.52812,2.50785,2.48028,2.52219,2.59768,2.62371,2.6454,2.68255,2.73479,2.74859,2.81055,2.88391,2.82429,2.78507,
2.77291,2.82058,2.92935,2.99879,3.05186,3.12506,3.12991,3.15086,3.16573,3.19318,3.16822,3.0894,2.96898,2.95261,3.09749,3.19928,3.23431,3.24654,3.20156,3.17933,3.12284,3.03501,2.92481,2.8858,2.85589,2.82655,2.8788,2.86798,2.83518,2.76597,2.66709,2.60996,2.5642,2.53574,2.5359,2.55791,2.55405,2.51285,2.50286,2.52065,2.56859,2.57151,2.57633,2.61437,2.63871,2.67508,2.73924,2.81448,2.83263,2.81682,
2.78152,2.79668,2.87346,2.95079,3.04138,3.06723,3.12789,3.13966,3.22576,3.27029,3.28236,3.23039,3.14632,3.12512,3.20111,3.25368,3.27234,3.24634,3.22396,3.19195,3.07743,3.04599,2.93302,2.91325,2.89989,2.86664,2.87449,2.84345,2.81856,2.75682,2.68822,2.62256,2.57135,2.54322,2.5359,2.54644,2.55632,2.53227,2.49985,2.53102,2.5405,2.51994,2.53833,2.56783,2.57604,2.61457,2.68103,2.74872,2.7895,2.80046,
2.82408,2.79914,2.86017,2.9054,3.05747,3.06078,3.14165,3.19547,3.22684,3.25045,3.24433,3.19172,3.15169,3.16739,3.2318,3.24621,3.25703,3.23427,3.22158,3.16346,3.07538,3.03791,2.9298,2.92816,2.92915,2.8563,2.86218,2.81987,2.79933,2.74553,2.68775,2.63196,2.60356,2.55804,2.55145,2.55911,2.53752,2.5279,2.52205,2.53528,2.53456,2.5185,2.53738,2.55576,2.56541,2.58859,2.63182,2.69888,2.72483,2.74709,
2.80181,2.83407,2.90205,3.00486,3.11418,3.15403,3.15016,3.23747,3.28951,3.30894,3.29684,3.23783,3.20595,3.21876,3.2737,3.28924,3.27773,3.26134,3.21551,3.16143,3.12,3.06173,2.95812,2.95682,2.96333,2.93339,2.89081,2.82952,2.797,2.73734,2.68367,2.6339,2.62216,2.58168,2.55874,2.55078,2.53307,2.54975,2.53918,2.54144,2.54479,2.54779,2.55501,2.56754,2.56572,2.59968,2.64587,2.68929,2.71361,2.74182,
2.86151,2.93076,2.99834,3.07693,3.12269,3.2007,3.25279,3.26618,3.27488,3.26829,3.25029,3.16616,3.15581,3.1749,3.20681,3.22422,3.21385,3.23477,3.21899,3.19492,3.16165,3.08426,3.03335,3.0194,2.97418,2.95357,2.91077,2.85944,2.80423,2.74249,2.69703,2.65021,2.59709,2.57936,2.56484,2.54143,2.54183,2.56037,2.54707,2.55707,2.56401,2.56655,2.56618,2.57906,2.58553,2.62937,2.67011,2.71481,2.76001,2.81172,
2.89146,2.9628,3.01422,3.08762,3.13629,3.17441,3.21266,3.29424,3.33792,3.32582,3.24869,3.16593,3.15224,3.16609,3.16838,3.20897,3.20693,3.22282,3.21176,3.19187,3.13979,3.07895,3.05558,3.01744,2.98482,2.93437,2.90231,2.85435,2.82044,2.76591,2.7059,2.65415,2.60267,2.57175,2.56583,2.57026,2.57514,2.5827,2.5713,2.56692,2.57135,2.56644,2.55918,2.58055,2.59207,2.64437,2.68547,2.74631,2.79184,2.83755,
2.88757,2.92598,2.97991,3.00805,3.04197,3.1239,3.22358,3.26977,3.27724,3.23368,3.13926,3.07536,3.01423,3.01926,3.02505,3.06361,3.10405,3.13305,3.13852,3.11453,3.09731,3.05703,3.02079,2.99165,2.96302,2.93157,2.89787,2.85026,2.80627,2.76175,2.69899,2.62165,2.58938,2.57247,2.5579,2.55633,2.57385,2.57852,2.58455,2.58172,2.56646,2.56756,2.55971,2.55764,2.58681,2.63615,2.69541,2.75533,2.80267,2.84762,
2.85029,2.87263,2.89895,2.9363,2.98578,3.04279,3.07981,3.10781,3.11738,3.09478,3.01615,2.95884,2.93508,2.9276,2.93141,2.94414,2.98503,3.01639,3.03129,3.02782,3.02236,2.9926,2.95807,2.92729,2.91144,2.90119,2.8838,2.82276,2.77368,2.72622,2.6762,2.61611,2.57631,2.56298,2.56001,2.56133,2.56161,2.56983,2.58762,2.59754,2.58269,2.5666,2.55543,2.56171,2.58815,2.64371,2.69698,2.73791,2.77336,2.83059,
2.76169,2.78721,2.8062,2.79957,2.8407,2.89767,2.94662,2.98863,3.01108,2.97853,2.90654,2.83145,2.79086,2.79609,2.79751,2.83395,2.86189,2.88153,2.89931,2.88871,2.89762,2.88839,2.88607,2.87243,2.85467,2.82017,2.83688,2.81421,2.74487,2.67572,2.62402,2.58822,2.57594,2.56886,2.57792,2.5962,2.58255,2.59245,2.61668,2.63225,2.6186,2.59576,2.57603,2.57854,2.57696,2.62512,2.68092,2.72993,2.74641,2.77672,
2.72061,2.71766,2.7375,2.73644,2.79532,2.86389,2.9013,2.92074,2.92755,2.87884,2.82588,2.79032,2.78842,2.78402,2.77606,2.79602,2.82628,2.86181,2.87293,2.87284,2.85602,2.8251,2.80315,2.76582,2.75959,2.77748,2.77389,2.73982,2.69318,2.63647,2.59807,2.56149,2.55917,2.55229,2.56684,2.57215,2.55083,2.57046,2.58947,2.59881,2.59813,2.57464,2.56729,2.56625,2.56877,2.62069,2.65837,2.67327,2.68607,2.7112,
2.7025,2.70324,2.72184,2.74144,2.7894,2.84792,2.88799,2.91914,2.93367,2.89597,2.85036,2.82361,2.82383,2.83311,2.81119,2.81354,2.84317,2.86992,2.87192,2.86592,2.85293,2.829,2.79718,2.74573,2.72915,2.74236,2.73277,2.70991,2.67596,2.63015,2.5834,2.54218,2.52862,2.53584,2.55829,2.55224,2.53395,2.54426,2.56361,2.57045,2.57063,2.55067,2.5454,2.54205,2.5518,2.61226,2.65368,2.67075,2.67794,2.69709,
