2.41993,2.40639,2.36897,2.33786,2.29166,2.25775,2.22934,2.21624,2.21343,2.20156,2.20795,2.21661,2.24573,2.25231,2.26101,2.27702,2.28245,2.29538,2.2846,2.27409,2.29459,2.29329,2.31984,2.33666,2.36264,2.3722,2.39311,2.39933,2.40118,2.39945,2.41537,2.43182,2.44738,2.44757,2.44463,2.43714,2.43426,2.42534,2.41062,2.39823,2.38147,2.35629,2.36354,2.37606,2.40839,2.42347,2.4157,2.42653,2.42376,2.4254,
2.47324,2.44959,2.3992,2.34804,2.32593,2.29951,2.25132,2.22787,2.22409,2.21146,2.21246,2.21929,2.23194,2.25659,2.25784,2.27365,2.28118,2.28563,2.28636,2.28395,2.3021,2.30857,2.30174,2.35054,2.37359,2.41132,2.39041,2.38998,2.36294,2.37475,2.37822,2.38431,2.42005,2.42973,2.42982,2.43354,2.43292,2.41532,2.39101,2.37772,2.35181,2.33825,2.3382,2.37565,2.41747,2.44093,2.43016,2.42058,2.44327,2.45667,
2.53029,2.55311,2.5089,2.46261,2.39397,2.31195,2.23151,2.18918,2.17864,2.1675,2.19034,2.2154,2.23676,2.28602,2.30358,2.31971,2.33141,2.33479,2.3227,2.29948,2.3179,2.35902,2.4086,2.46157,2.47999,2.43763,2.51481,2.5269,2.54096,2.56447,2.59924,2.62648,2.64674,2.64883,2.63588,2.61306,2.61176,2.59395,2.55912,2.55469,2.53474,2.53259,2.53669,2.57127,2.6242,2.65284,2.64729,2.63984,2.61304,2.59436,
2.69992,2.6258,2.54676,2.51863,2.47081,2.41458,2.40471,2.41691,2.42949,2.41176,2.38623,2.41059,2.42493,2.46314,2.48947,2.49253,2.53132,2.55126,2.56456,2.54542,2.54398,2.52812,2.4993,2.5086,2.56098,2.61371,2.64452,2.64924,2.67797,2.69587,2.71793,2.73007,2.72412,2.73113,2.72032,2.69806,2.68395,2.6903,2.67672,2.66562,2.64628,2.6352,2.66493,2.70762,2.74513,2.77683,2.76941,2.7609,2.72729,2.70349,
2.67964,2.68002,2.6491,2.60936,2.6004,2.55191,2.50835,2.46833,2.44178,2.42903,2.41375,2.40859,2.51079,2.55723,2.58159,2.61563,2.64603,2.66685,2.6537,2.58181,2.58966,2.62213,2.62142,2.61559,2.61501,2.60643,2.66058,2.68634,2.71551,2.75602,2.78224,2.81252,2.81668,2.82226,2.83112,2.80795,2.76546,2.76787,2.76381,2.74885,2.72861,2.69659,2.68092,2.75112,2.76075,2.79749,2.79879,2.77909,2.76533,2.72451,
2.73318,2.70987,2.65739,2.64502,2.59728,2.53693,2.48644,2.47163,2.52839,2.58908,2.61934,2.60448,2.59433,2.62429,2.6314,2.66587,2.69563,2.73014,2.72137,2.67928,2.63238,2.58894,2.60968,2.63068,2.62047,2.67052,2.67859,2.71974,2.73822,2.76692,2.79915,2.82303,2.8511,2.86186,2.87204,2.83604,2.82758,2.84648,2.82607,2.81531,2.79165,2.7635,2.73524,2.75094,2.76738,2.77254,2.79176,2.78011,2.75378,2.72043,
2.6918,2.6714,2.63411,2.60407,2.54618,2.47042,2.55873,2.60454,2.62009,2.615,2.60471,2.57825,2.55863,2.65055,2.70178,2.73359,2.75807,2.75552,2.72423,2.74073,2.71691,2.6549,2.57948,2.59226,2.63478,2.65234,2.70943,2.72695,2.75445,2.77703,2.79757,2.8127,2.84272,2.85669,2.86092,2.86146,2.85169,2.85539,2.83116,2.82891,2.81728,2.793,2.77212,2.74279,2.7637,2.79113,2.77763,2.77093,2.74063,2.75181,
2.68061,2.65637,2.61296,2.54973,2.52915,2.63744,2.66464,2.62697,2.59852,2.63749,2.65886,2.71776,2.7301,2.72771,2.7232,2.73557,2.76786,2.78675,2.8016,2.79066,2.75723,2.74548,2.64032,2.64618,2.66207,2.68409,2.70846,2.72752,2.75057,2.77677,2.7985,2.8081,2.80808,2.84746,2.86425,2.85049,2.82688,2.81842,2.77962,2.77148,2.78036,2.7717,2.76347,2.7543,2.77926,2.79296,2.78027,2.73386,2.71799,2.74948,
2.6601,2.67714,2.63024,2.55989,2.64238,2.70808,2.67305,2.66809,2.69868,2.70393,2.73027,2.7404,2.69546,2.68056,2.70833,2.72875,2.77005,2.81836,2.84782,2.85219,2.81122,2.79287,2.77001,2.69521,2.71138,2.66513,2.70854,2.72082,2.75178,2.76787,2.79726,2.79072,2.81523,2.83214,2.82397,2.81429,2.77473,2.74426,2.70823,2.70138,2.73451,2.75464,2.75928,2.74545,2.76116,2.75822,2.75401,2.72999,2.69874,2.73194,
2.65544,2.6723,2.66136,2.66548,2.75146,2.75202,2.71227,2.71907,2.70236,2.69127,2.69705,2.68345,2.60662,2.58953,2.73458,2.79078,2.82313,2.84385,2.87216,2.88219,2.84085,2.78254,2.75173,2.67045,2.66203,2.63463,2.71238,2.71413,2.74135,2.74764,2.77949,2.78179,2.80151,2.79423,2.77374,2.73299,2.70606,2.69833,2.64795,2.64967,2.66549,2.69628,2.71895,2.71618,2.73183,2.72929,2.71168,2.72285,2.69469,2.68657,
2.59998,2.63989,2.65834,2.69342,2.79087,2.73472,2.73738,2.69877,2.65594,2.6157,2.61494,2.59166,2.54116,2.58738,2.77138,2.83906,2.85448,2.86237,2.8229,2.85045,2.81583,2.70458,2.67945,2.56834,2.55919,2.5034,2.65021,2.68184,2.71221,2.75428,2.76879,2.76131,2.7577,2.73855,2.72009,2.69412,2.62905,2.57436,2.58398,2.61879,2.60739,2.63504,2.67862,2.69722,2.69051,2.6895,2.68368,2.68606,2.65329,2.6076,
2.47949,2.54132,2.57481,2.62569,2.7209,2.68191,2.68629,2.64031,2.55604,2.5188,2.53726,2.51939,2.39517,2.59637,2.72014,2.79352,2.81733,2.82234,2.73078,2.75722,2.74929,2.60014,2.54011,2.40014,2.3816,2.32286,2.53791,2.65667,2.71522,2.71901,2.75658,2.73737,2.7298,2.69519,2.67053,2.63887,2.57291,2.50504,2.52954,2.56979,2.60788,2.60041,2.62346,2.65757,2.64734,2.63634,2.63729,2.60732,2.56384,2.44135,
2.47558,2.48514,2.48217,2.59513,2.69151,2.63822,2.63188,2.61009,2.54899,2.50683,2.52154,2.50905,2.49586,2.54297,2.66782,2.7534,2.80154,2.8338,2.78113,2.7606,2.75783,2.56401,2.49218,2.34735,2.31081,2.41882,2.52533,2.60624,2.67771,2.68802,2.68841,2.69087,2.66955,2.65487,2.62974,2.59937,2.53582,2.4775,2.4142,2.51718,2.55486,2.55522,2.57078,2.60452,2.6213,2.58395,2.58896,2.61707,2.57867,2.51083,
2.48965,2.53827,2.55172,2.67173,2.73307,2.70628,2.6973,2.67424,2.63032,2.61916,2.62161,2.58313,2.58991,2.59085,2.68991,2.78302,2.87878,2.92574,2.90619,2.86989,2.82396,2.67649,2.62562,2.49129,2.45985,2.44542,2.63573,2.69562,2.69795,2.67733,2.64642,2.65862,2.67236,2.6581,2.64551,2.61691,2.56775,2.55682,2.4815,2.51537,2.55188,2.56233,2.57833,2.61265,2.62414,2.59443,2.61455,2.61632,2.56414,2.51193,
2.61245,2.65792,2.70635,2.7819,2.78361,2.74023,2.75459,2.76142,2.72952,2.69052,2.69111,2.61689,2.58392,2.63275,2.70259,2.81985,2.92575,2.97797,2.96567,2.9551,2.91767,2.80945,2.76156,2.63888,2.60045,2.58792,2.68874,2.71214,2.7008,2.66063,2.62218,2.6268,2.63632,2.61989,2.59648,2.57501,2.539,2.50008,2.47063,2.47231,2.50037,2.51091,2.55089,2.57743,2.59557,2.59537,2.61101,2.63367,2.6469,2.63205,
2.71603,2.7467,2.77277,2.82996,2.84559,2.82494,2.80712,2.82978,2.85152,2.8142,2.779,2.7,2.61399,2.71376,2.80043,2.89229,2.961,2.99638,2.99455,2.98831,2.95696,2.882,2.86926,2.72446,2.68285,2.65796,2.70154,2.709,2.67344,2.638,2.59639,2.59128,2.60967,2.59001,2.57333,2.56304,2.53738,2.52065,2.46736,2.47495,2.46165,2.47006,2.49347,2.54673,2.57681,2.59296,2.62866,2.66061,2.69472,2.68207,
2.77928,2.77488,2.78911,2.83672,2.87918,2.8963,2.84943,2.87373,2.89941,2.92535,2.9266,2.87457,2.81457,2.79501,2.87333,2.93838,2.98188,2.99764,3.00951,3.0019,2.92512,2.93322,2.88705,2.80342,2.75441,2.70752,2.74636,2.71614,2.66306,2.61528,2.57901,2.55659,2.56415,2.57424,2.56018,2.56311,2.53622,2.49919,2.45891,2.45978,2.45672,2.46262,2.48526,2.51371,2.5452,2.57638,2.61802,2.66251,2.7137,2.75304,
2.77416,2.80074,2.79404,2.82792,2.90261,2.92638,2.92328,2.91249,2.91287,2.9258,2.94357,2.9601,2.93638,2.92597,2.92942,2.9597,2.98983,3.02894,3.01931,2.97151,2.95893,2.96382,2.87561,2.86675,2.80915,2.79032,2.75264,2.73571,2.67175,2.61131,2.56613,2.54434,2.533,2.53517,2.54604,2.54469,2.52384,2.50657,2.46576,2.45444,2.45524,2.46754,2.48617,2.52083,2.54271,2.56514,2.60482,2.64753,2.71326,2.77195,
2.78086,2.82397,2.82936,2.85635,2.87882,2.90374,2.95265,2.97038,2.96412,2.92783,2.89318,2.84492,2.81885,2.9233,2.93967,2.94411,2.96869,2.99148,2.97737,3.01809,3.01046,2.9548,2.90986,2.92587,2.85964,2.85373,2.79578,2.75375,2.68872,2.59295,2.52998,2.52214,2.51482,2.51322,2.51717,2.50789,2.49591,2.49117,2.45434,2.45745,2.46131,2.46097,2.48811,2.50858,2.54019,2.56387,2.59645,2.66528,2.72745,2.77264,
2.81385,2.84444,2.87092,2.87009,2.88683,2.90777,2.92016,2.92233,2.97691,2.97974,2.96039,2.90826,2.89483,2.90686,2.893,2.92982,2.94667,2.99663,3.02619,3.04476,2.96895,2.92621,2.93917,2.92723,2.88875,2.84583,2.80903,2.74963,2.67839,2.57852,2.52083,2.49383,2.46937,2.46247,2.45574,2.45856,2.43403,2.43393,2.40254,2.41144,2.43084,2.44897,2.47082,2.50224,2.51462,2.54125,2.5886,2.6598,2.71207,2.77346,
2.81355,2.85256,2.88063,2.90352,2.92056,2.9235,2.91666,2.91158,2.88772,2.84857,2.81247,2.84616,2.8928,2.90652,2.90052,2.90777,2.90416,2.92648,2.89062,2.93626,2.96439,2.95732,2.94519,2.9084,2.89417,2.87325,2.82691,2.76369,2.67724,2.57607,2.51266,2.48199,2.46909,2.45499,2.43293,2.42443,2.41681,2.40665,2.40212,2.41933,2.41737,2.44395,2.46638,2.49622,2.51263,2.54259,2.59468,2.6523,2.70957,2.77209,
2.77853,2.81032,2.83948,2.87667,2.90007,2.92057,2.93198,2.96091,2.96599,2.94198,2.90356,2.90891,2.90718,2.89057,2.87858,2.85455,2.86819,2.88687,2.88359,2.89041,2.91013,2.88368,2.87966,2.86444,2.87148,2.86318,2.8196,2.73806,2.67154,2.60073,2.5254,2.48143,2.46858,2.47658,2.46648,2.44734,2.45754,2.4451,2.44222,2.45775,2.45594,2.47346,2.48711,2.51897,2.53067,2.56035,2.60338,2.65139,2.69697,2.74286,
2.71463,2.77566,2.79258,2.80979,2.81171,2.83327,2.83934,2.85194,2.83528,2.80944,2.80244,2.7983,2.7865,2.78162,2.74626,2.73274,2.71456,2.72367,2.74345,2.75775,2.7989,2.81702,2.83293,2.82888,2.80678,2.75428,2.73074,2.69993,2.6573,2.60267,2.55227,2.50817,2.50992,2.50613,2.50452,2.51646,2.51061,2.50444,2.5065,2.53184,2.54354,2.54114,2.53829,2.55204,2.55327,2.57385,2.5963,2.63057,2.67293,2.70994,
2.68863,2.70444,2.71835,2.73078,2.76048,2.80438,2.84015,2.87715,2.88011,2.88151,2.87587,2.87908,2.87327,2.85376,2.81993,2.79978,2.77976,2.77687,2.79147,2.80564,2.80818,2.77571,2.75156,2.74415,2.71889,2.69934,2.64994,2.60159,2.5675,2.53115,2.50165,2.47435,2.47311,2.48742,2.48477,2.49945,2.5087,2.51308,2.53187,2.53707,2.54526,2.54473,2.54173,2.55699,2.53592,2.53801,2.55013,2.56405,2.60458,2.64404,
