2.02908,2.05025,2.07524,2.06253,2.06656,2.05655,2.05639,2.04324,2.06324,2.05564,2.06789,2.08165,2.08072,2.06204,2.06917,2.08454,2.08753,2.11524,2.08184,2.05955,2.0564,2.05197,2.07138,2.05813,2.0671,2.04501,2.07152,2.03742,2.01825,2.01005,2.01557,2.0135,2.01542,2.00298,1.96219,1.96114,1.96523,1.97064,1.96966,1.9688,1.97067,1.96724,2.01811,1.9972,1.98392,2.00393,1.99098,1.99685,1.99993,2.02243,
1.99909,2.02014,2.05119,2.05781,2.12882,2.19388,2.18119,2.185,2.24762,2.24449,2.29051,2.27938,2.29428,2.29078,2.28265,2.28694,2.24463,2.22904,2.17711,2.17062,2.1826,2.10524,2.08305,2.08704,2.06493,2.04237,2.00994,1.98791,1.94925,1.97713,2.03919,2.05423,2.05814,2.08885,2.08299,2.14025,2.15208,2.17928,2.19225,2.17341,2.1581,2.1046,2.08306,2.02827,1.99115,1.98526,1.91307,1.87474,1.93185,1.95978,
2.05217,2.282,2.33084,2.34896,2.33723,2.23594,2.18991,2.19995,2.28209,2.29378,2.31253,2.3319,2.29902,2.29431,2.33953,2.34408,2.35633,2.35936,2.27359,2.24515,2.26193,2.28881,2.29513,2.34257,2.35278,2.21097,2.3292,2.24152,2.23563,2.25299,2.28727,2.32821,2.37414,2.39745,2.36717,2.35932,2.36033,2.33948,2.33792,2.36758,2.35926,2.36203,2.3662,2.30528,2.27726,2.27668,2.27624,2.23604,2.18595,2.21966,
2.34311,2.36454,2.37545,2.35295,2.24391,2.23376,2.22097,2.25942,2.33221,2.29726,2.2317,2.2283,2.20679,2.2046,2.22636,2.22535,2.26077,2.28479,2.2491,2.27798,2.30455,2.31514,2.32948,2.28658,2.36947,2.37097,2.38788,2.33131,2.3745,2.42019,2.45127,2.42354,2.48423,2.51803,2.4924,2.48404,2.50168,2.49813,2.50107,2.51063,2.51627,2.53968,2.54288,2.44646,2.39277,2.37758,2.39868,2.41921,2.35471,2.34639,
2.30115,2.33455,2.38692,2.30896,2.28602,2.31739,2.32072,2.2381,2.23202,2.29659,2.3414,2.40351,2.41396,2.44143,2.46095,2.45131,2.42153,2.34769,2.27041,2.25634,2.32844,2.36181,2.32238,2.32221,2.26138,2.36034,2.34678,2.42443,2.46959,2.54612,2.54211,2.54142,2.57886,2.62953,2.58419,2.5774,2.58718,2.57139,2.57671,2.5871,2.59165,2.60209,2.61879,2.58417,2.59006,2.57088,2.50297,2.44336,2.46674,2.40382,
2.30646,2.35478,2.42025,2.36184,2.3752,2.38822,2.33045,2.33267,2.43876,2.47366,2.46871,2.35505,2.33808,2.34853,2.36716,2.37879,2.44954,2.46276,2.4458,2.42368,2.37277,2.37711,2.40692,2.35362,2.27121,2.2764,2.40298,2.48134,2.60261,2.61067,2.60123,2.62715,2.60754,2.65436,2.60711,2.55157,2.51254,2.52507,2.52108,2.52246,2.5344,2.57418,2.60046,2.6135,2.64004,2.63958,2.63611,2.58749,2.5101,2.46212,
2.41215,2.38442,2.44031,2.40692,2.4692,2.44853,2.42172,2.4691,2.48309,2.35854,2.39207,2.40184,2.44881,2.42993,2.44848,2.4642,2.4055,2.37172,2.41818,2.4813,2.50808,2.47224,2.46546,2.4417,2.37227,2.34005,2.42622,2.53369,2.62683,2.64585,2.62681,2.64228,2.62548,2.59369,2.57518,2.6102,2.58576,2.51967,2.50756,2.54646,2.58841,2.60052,2.60241,2.61625,2.6611,2.66852,2.68409,2.62973,2.57881,2.50615,
2.37701,2.42301,2.50881,2.47048,2.51558,2.4709,2.52989,2.54117,2.38132,2.4338,2.5286,2.54086,2.59759,2.57927,2.59499,2.6016,2.56218,2.51231,2.50465,2.52115,2.56562,2.54331,2.49382,2.52872,2.41959,2.3648,2.43253,2.61643,2.66699,2.67319,2.64893,2.67173,2.61295,2.60139,2.57249,2.5245,2.40983,2.41311,2.46706,2.44329,2.49946,2.52344,2.56555,2.62562,2.70387,2.69693,2.67825,2.65367,2.61846,2.5038,
2.37149,2.51401,2.55133,2.5244,2.55744,2.54826,2.59204,2.49768,2.53507,2.60494,2.58605,2.36976,2.39917,2.38106,2.43759,2.40069,2.53502,2.60157,2.63226,2.58742,2.61686,2.57561,2.55287,2.57891,2.53112,2.37857,2.5358,2.66066,2.69511,2.68113,2.69794,2.69072,2.67035,2.61499,2.53547,2.39751,2.37261,2.41706,2.46921,2.48855,2.48415,2.53594,2.62057,2.64738,2.70042,2.74754,2.68922,2.69647,2.6401,2.51315,
2.37709,2.52619,2.57236,2.57895,2.57439,2.57432,2.57826,2.54245,2.61579,2.62008,2.40383,2.43056,2.4751,2.46658,2.47889,2.44026,2.45108,2.56395,2.65102,2.65608,2.60147,2.61051,2.6116,2.5632,2.50132,2.39416,2.52295,2.63767,2.72782,2.70546,2.7453,2.70603,2.69785,2.57966,2.46436,2.34151,2.37292,2.41875,2.36687,2.39393,2.42222,2.47899,2.60865,2.70125,2.71889,2.75012,2.72808,2.71602,2.63674,2.43077,
