1.92943,1.92677,1.93899,1.92535,1.90536,1.9016,1.89233,1.90069,1.93495,1.91958,1.91808,1.91641,1.92458,1.91593,1.91581,1.91874,1.91093,1.95646,1.92722,1.90533,1.91128,1.93163,1.93185,1.93063,1.9173,1.93247,1.9275,1.93742,1.93399,1.92608,1.90995,1.89962,1.90903,1.93832,1.90951,1.90925,1.92005,1.92596,1.91758,1.91265,1.91449,1.90829,1.95836,1.9137,1.89055,1.89904,1.91261,1.92392,1.92519,1.91492,
2.0986,2.06756,2.06356,2.04087,2.02996,2.08594,2.0718,2.1018,2.17897,2.1846,2.22057,2.21925,2.24772,2.24433,2.23375,2.23011,2.19702,2.20289,2.15651,2.12723,2.13297,2.08537,2.10421,2.13099,2.08258,2.13144,2.08601,2.10955,2.08196,2.07363,2.11066,2.1005,2.12042,2.18572,2.18731,2.22519,2.22882,2.24677,2.23131,2.22195,2.22027,2.17878,2.16773,2.11449,2.08368,2.08819,2.0225,2.03776,2.08487,2.06126,
2.0039,2.22323,2.23788,2.24123,2.23146,2.2125,2.18719,2.20148,2.29635,2.27556,2.30383,2.30166,2.28667,2.28238,2.33913,2.34073,2.33739,2.34022,2.28449,2.26971,2.28007,2.33287,2.33331,2.33729,2.34059,2.11793,2.33371,2.31568,2.31983,2.31109,2.25965,2.23409,2.24247,2.30835,2.29121,2.31578,2.32283,2.27554,2.26879,2.31765,2.3176,2.29694,2.29761,2.22621,2.20039,2.21265,2.24382,2.23951,2.23378,2.20888,
2.3048,2.32274,2.3001,2.36335,2.36047,2.34278,2.30267,2.31644,2.40051,2.3891,2.38386,2.38131,2.38007,2.37469,2.38449,2.38811,2.39845,2.40295,2.33635,2.3352,2.36172,2.3864,2.41424,2.33514,2.32588,2.33092,2.36723,2.33716,2.38929,2.37795,2.374,2.33177,2.33117,2.41403,2.38934,2.37561,2.38304,2.36033,2.34402,2.37881,2.38363,2.3785,2.37557,2.29774,2.29588,2.31032,2.34303,2.35562,2.27499,2.28805,
2.22782,2.24153,2.38217,2.39187,2.42685,2.43353,2.42222,2.45004,2.50169,2.50111,2.49542,2.5189,2.50037,2.51342,2.51872,2.50759,2.49992,2.4795,2.44206,2.43021,2.43213,2.42499,2.39666,2.38193,2.26151,2.24942,2.27172,2.37931,2.38941,2.42717,2.43895,2.44412,2.43879,2.49021,2.47943,2.48524,2.47394,2.44941,2.45135,2.45634,2.44826,2.44518,2.43107,2.39389,2.40391,2.42077,2.39992,2.38113,2.38227,2.27039,
2.23754,2.31977,2.4016,2.49014,2.50128,2.50459,2.53396,2.5563,2.62065,2.61441,2.64311,2.67006,2.65402,2.64307,2.63601,2.61575,2.61359,2.57643,2.5288,2.50336,2.47759,2.48397,2.49037,2.39404,2.31389,2.23126,2.32005,2.40126,2.49478,2.50786,2.50969,2.5541,2.56868,2.64304,2.63189,2.65924,2.6628,2.60215,2.57593,2.60522,2.5918,2.57812,2.55143,2.5222,2.49931,2.48188,2.49231,2.48855,2.39588,2.30913,
2.22518,2.37134,2.47441,2.51406,2.57192,2.57305,2.60772,2.62547,2.6579,2.69638,2.70417,2.69734,2.65866,2.69234,2.71574,2.68419,2.6727,2.62906,2.60222,2.58762,2.56797,2.54831,2.5135,2.47081,2.39168,2.2346,2.37433,2.47843,2.52576,2.56853,2.59828,2.63984,2.67443,2.69371,2.74335,2.74958,2.75603,2.67879,2.66608,2.68952,2.67797,2.66958,2.63139,2.61421,2.58272,2.58303,2.55581,2.51565,2.46612,2.38405,
2.37667,2.42488,2.55469,2.53547,2.59202,2.60176,2.64582,2.65632,2.68904,2.71776,2.72329,2.69399,2.68558,2.67802,2.67089,2.70971,2.69154,2.65948,2.64241,2.6261,2.59548,2.56781,2.51051,2.52818,2.42041,2.38206,2.44615,2.57186,2.56545,2.62483,2.63865,2.70402,2.72148,2.76521,2.77895,2.79166,2.75138,2.70299,2.67954,2.67079,2.71989,2.72867,2.69434,2.66647,2.65474,2.61556,2.57915,2.5202,2.53716,2.44592,
2.37982,2.57189,2.58265,2.56067,2.57291,2.6463,2.69676,2.71715,2.71724,2.7355,2.7061,2.704,2.64707,2.64403,2.69075,2.70339,2.71989,2.68999,2.69891,2.66715,2.63365,2.56183,2.56304,2.58062,2.53361,2.35899,2.57203,2.60402,2.58931,2.61032,2.68508,2.75865,2.77888,2.77669,2.78375,2.76518,2.74816,2.68211,2.66551,2.70905,2.71515,2.7338,2.72437,2.73251,2.70156,2.68176,2.592,2.58382,2.58177,2.56477,
2.38919,2.50356,2.6069,2.61186,2.59019,2.68912,2.72306,2.74119,2.72654,2.7258,2.70029,2.66654,2.61556,2.61597,2.6544,2.67445,2.70267,2.70253,2.70585,2.70017,2.64764,2.57444,2.59941,2.59728,2.51991,2.37731,2.50478,2.61572,2.64306,2.62466,2.69975,2.75168,2.79245,2.78249,2.78162,2.7358,2.72889,2.67225,2.66568,2.71991,2.71104,2.73228,2.74349,2.75389,2.74081,2.67204,2.6066,2.62706,2.59145,2.54667,
