2.4731,2.49532,2.46418,2.42089,2.37014,2.30271,2.27053,2.26895,2.25805,2.2112,2.18635,2.20183,2.23626,2.26541,2.29362,2.31624,2.32563,2.32963,2.30707,2.34519,2.41378,2.4472,2.48184,2.49878,2.50519,2.47628,2.48951,2.49616,2.50987,2.50909,2.50054,2.48689,2.5139,2.52352,2.49683,2.51097,2.50926,2.48782,2.46846,2.44316,2.42031,2.4227,2.44699,2.4153,2.40862,2.40815,2.39086,2.42205,2.42489,2.45887,
2.48289,2.47055,2.43593,2.35494,2.31243,2.22208,2.17803,2.17988,2.15548,2.12068,2.09425,2.10505,2.14304,2.18254,2.2184,2.22566,2.23387,2.24603,2.25893,2.30921,2.40651,2.45038,2.47414,2.52136,2.53476,2.52487,2.50294,2.48904,2.46426,2.46582,2.45741,2.45663,2.49916,2.50142,2.50674,2.52984,2.51925,2.50757,2.48362,2.47933,2.45272,2.44853,2.46046,2.42568,2.41939,2.41273,2.37282,2.36997,2.39696,2.42576,
2.54171,2.53679,2.49552,2.45624,2.40943,2.3394,2.31832,2.36216,2.37556,2.36096,2.33571,2.3518,2.37122,2.41681,2.43347,2.4404,2.46754,2.48188,2.49658,2.52202,2.55645,2.56242,2.58963,2.62575,2.61953,2.54893,2.60335,2.63154,2.61976,2.64062,2.6464,2.68023,2.72626,2.75435,2.73958,2.72476,2.74619,2.737,2.73617,2.72837,2.68866,2.67126,2.68621,2.66632,2.64922,2.60318,2.57793,2.5866,2.56951,2.55943,
2.68121,2.65037,2.61743,2.59935,2.5778,2.55567,2.54153,2.54577,2.5557,2.53162,2.48968,2.50964,2.50629,2.53071,2.55247,2.54068,2.56735,2.5795,2.60758,2.64017,2.70176,2.73226,2.74759,2.73292,2.70168,2.69603,2.72574,2.75532,2.77754,2.77039,2.77671,2.80126,2.85312,2.85905,2.82478,2.81668,2.80305,2.82144,2.82365,2.82209,2.78951,2.77577,2.77832,2.77195,2.76069,2.73728,2.72248,2.72876,2.69124,2.68211,
2.70676,2.69282,2.65748,2.6884,2.69701,2.64045,2.63744,2.67617,2.6841,2.66478,2.66954,2.65827,2.65841,2.65474,2.63563,2.65835,2.68705,2.72981,2.7691,2.79028,2.76535,2.76968,2.80756,2.80614,2.75394,2.73439,2.77892,2.81792,2.8364,2.83057,2.83788,2.85993,2.87785,2.88352,2.87683,2.86583,2.87822,2.86651,2.88075,2.87658,2.85484,2.83815,2.82813,2.83386,2.81884,2.78505,2.77113,2.77639,2.74221,2.70731,
2.68061,2.69514,2.6929,2.75318,2.75908,2.75833,2.76681,2.74879,2.72479,2.74927,2.74523,2.738,2.73305,2.74549,2.7254,2.73596,2.76642,2.81671,2.84842,2.85913,2.8547,2.83962,2.83018,2.81229,2.78907,2.75906,2.82416,2.86146,2.87672,2.85841,2.84706,2.84814,2.85587,2.85977,2.84228,2.85136,2.83214,2.84167,2.85439,2.84837,2.83033,2.84033,2.82652,2.82852,2.83625,2.83146,2.82114,2.80745,2.76551,2.71053,
2.64501,2.70532,2.72229,2.78325,2.81792,2.83375,2.82689,2.83651,2.84305,2.82447,2.80623,2.79119,2.73781,2.72095,2.71749,2.75129,2.79734,2.82374,2.85247,2.88822,2.90606,2.87648,2.87597,2.81757,2.82336,2.77402,2.8603,2.89385,2.88522,2.86324,2.8436,2.83478,2.81405,2.79,2.78721,2.78,2.76926,2.77549,2.78798,2.80457,2.81195,2.83942,2.83033,2.83106,2.82635,2.84576,2.83885,2.79095,2.76806,2.6698,
2.61513,2.67617,2.70174,2.79314,2.82794,2.88726,2.88178,2.87588,2.8905,2.8576,2.85646,2.81476,2.77694,2.76941,2.75946,2.78708,2.83084,2.87925,2.91611,2.9231,2.94111,2.88984,2.87594,2.79369,2.81852,2.79976,2.87056,2.89569,2.87141,2.84273,2.81175,2.79484,2.7791,2.74949,2.74875,2.76404,2.71439,2.71457,2.69921,2.73556,2.76609,2.80094,2.79783,2.79854,2.79152,2.81599,2.80018,2.74984,2.72764,2.64998,
2.58456,2.66437,2.72758,2.81231,2.87957,2.95676,2.95472,2.97883,2.96066,2.96202,2.92122,2.84057,2.78927,2.75697,2.79384,2.81981,2.8713,2.9112,2.99374,3.00211,2.93793,2.93107,2.87891,2.81468,2.80388,2.80113,2.85898,2.88222,2.87075,2.82129,2.78378,2.74461,2.72701,2.72227,2.72505,2.74501,2.70207,2.64039,2.60225,2.64617,2.70489,2.76563,2.76364,2.76592,2.78642,2.80506,2.78818,2.74269,2.70884,2.63644,
2.54559,2.62999,2.72527,2.8418,2.95783,3.02275,3.04505,3.03451,3.05487,3.02064,2.94555,2.86301,2.78154,2.77095,2.83624,2.89863,2.95321,3.00264,3.05465,3.04667,2.95755,2.93211,2.88904,2.82833,2.79534,2.77381,2.83218,2.85756,2.8315,2.79734,2.76775,2.72274,2.67797,2.64449,2.6587,2.66367,2.63253,2.58113,2.55974,2.58095,2.63009,2.69289,2.73627,2.76146,2.78484,2.79002,2.78238,2.7745,2.72814,2.6378,
2.55937,2.59407,2.71391,2.84853,2.97932,3.04385,3.09678,3.08772,3.10479,3.02777,2.92162,2.79244,2.68568,2.72409,2.83804,2.93036,3.00047,3.04845,3.08388,3.06693,2.96214,2.94767,2.92014,2.82536,2.77218,2.71025,2.827,2.81246,2.79226,2.77064,2.71592,2.67632,2.60815,2.57374,2.58294,2.59248,2.52249,2.45885,2.50467,2.53003,2.60295,2.6451,2.69781,2.74873,2.76389,2.77027,2.75071,2.74578,2.74248,2.63854,
2.49928,2.50135,2.63687,2.82304,2.96083,3.02679,3.08471,3.07613,3.06756,3.00039,2.86819,2.64665,2.50712,2.58429,2.75224,2.89696,2.98787,3.05393,3.07619,3.04821,2.93709,2.91354,2.86181,2.72872,2.6989,2.56375,2.7764,2.74469,2.71974,2.69602,2.64063,2.60639,2.55667,2.54413,2.52047,2.49458,2.41285,2.34065,2.40557,2.43759,2.55682,2.60116,2.63322,2.70551,2.72147,2.72855,2.70496,2.71056,2.67409,2.58037,
2.50029,2.46359,2.57433,2.82948,2.96297,3.03392,3.08121,3.07547,3.06715,2.99378,2.84573,2.61543,2.47298,2.5222,2.72559,2.8747,2.97875,3.08626,3.12379,3.0415,2.99605,2.93714,2.90376,2.7621,2.69596,2.69292,2.74429,2.69508,2.68247,2.66273,2.58763,2.56009,2.50769,2.50472,2.46925,2.42923,2.37658,2.28586,2.22969,2.36245,2.47945,2.52686,2.57145,2.63929,2.65764,2.67245,2.67854,2.69956,2.66153,2.6233,
2.48659,2.5986,2.69249,2.90167,3.01467,3.11299,3.15653,3.14134,3.13817,3.05592,2.94394,2.70183,2.5871,2.62805,2.80809,2.942,3.0702,3.16753,3.18638,3.10877,3.04748,3.03057,2.98114,2.85192,2.7753,2.69708,2.76149,2.7371,2.67136,2.65638,2.585,2.53205,2.47653,2.4565,2.43979,2.43544,2.37887,2.33785,2.29229,2.33819,2.44536,2.49435,2.54647,2.61154,2.65787,2.67521,2.70493,2.76273,2.72748,2.64987,
2.63222,2.7188,2.79505,2.95858,3.09083,3.16537,3.19609,3.18574,3.16773,3.09279,2.97982,2.82999,2.65937,2.73208,2.88085,3.02292,3.13512,3.22618,3.25016,3.14596,3.12015,3.08196,3.02092,2.88685,2.81417,2.75469,2.7893,2.74901,2.67671,2.62141,2.55552,2.51914,2.45911,2.41506,2.38936,2.40033,2.37546,2.34688,2.34458,2.34737,2.41709,2.45595,2.51144,2.58551,2.63235,2.66208,2.674,2.76084,2.76437,2.71816,
2.77166,2.83854,2.8854,2.9901,3.09627,3.18418,3.20879,3.23481,3.22879,3.17358,3.11317,3.0087,2.94216,2.96988,3.06425,3.14848,3.22359,3.28546,3.28333,3.18326,3.14701,3.08712,3.0437,2.95871,2.8773,2.80705,2.81691,2.75978,2.6885,2.6156,2.54748,2.48469,2.43997,2.39061,2.36383,2.3785,2.38097,2.3764,2.35886,2.38444,2.43036,2.465,2.50334,2.56261,2.59112,2.62706,2.68844,2.74404,2.76702,2.77002,
2.89337,2.90753,2.93376,2.95464,3.05134,3.1245,3.19613,3.24783,3.24599,3.2339,3.19926,3.13995,3.13105,3.14123,3.19446,3.25984,3.2915,3.32413,3.27438,3.21838,3.13937,3.0517,3.0098,2.98095,2.93323,2.82729,2.84313,2.76925,2.70648,2.61951,2.54734,2.46924,2.41762,2.37693,2.36455,2.41004,2.4043,2.38903,2.40962,2.44161,2.46769,2.47264,2.49596,2.53115,2.55908,2.63282,2.68561,2.75027,2.76089,2.8108,
2.8896,2.97124,2.96794,2.95099,3.02887,3.096,3.19378,3.24928,3.2848,3.29006,3.25922,3.20577,3.1656,3.17044,3.19499,3.22537,3.28622,3.3106,3.3026,3.26347,3.17871,3.07712,3.00436,2.99258,2.95462,2.91241,2.87126,2.79135,2.71098,2.63331,2.56229,2.49658,2.41121,2.37708,2.36997,2.38021,2.38519,2.40947,2.40963,2.43095,2.44888,2.44091,2.46716,2.52136,2.57756,2.63286,2.68647,2.74609,2.7901,2.84513,
2.91622,2.9896,2.98957,2.97328,3.02438,3.08393,3.14486,3.22097,3.25734,3.27142,3.28177,3.2541,3.24071,3.25271,3.28687,3.30086,3.32974,3.32847,3.29021,3.23373,3.17029,3.10135,3.03007,2.98376,2.94547,2.9262,2.87267,2.79637,2.70268,2.61656,2.53745,2.48834,2.43696,2.39001,2.37968,2.37532,2.37724,2.40754,2.41058,2.42592,2.44505,2.46114,2.46817,2.50756,2.56208,2.60913,2.68785,2.78109,2.83656,2.87872,
2.90966,2.96567,2.9832,2.99501,2.99659,3.04412,3.11953,3.17527,3.22172,3.22227,3.23812,3.21884,3.21754,3.22254,3.21353,3.25799,3.26713,3.25878,3.23878,3.20289,3.14181,3.06201,3.01052,2.96873,2.94551,2.88483,2.83145,2.75051,2.67199,2.58754,2.52074,2.47457,2.44562,2.39005,2.37819,2.37953,2.40842,2.43971,2.44767,2.45297,2.45144,2.45978,2.45881,2.50719,2.54786,2.59632,2.68264,2.77786,2.84319,2.87695,
