2.52724,2.56983,2.5389,2.46308,2.37131,2.33901,2.32753,2.36536,2.39675,2.41643,2.43072,2.47802,2.47132,2.43334,2.37873,2.35167,2.37229,2.39244,2.37408,2.35221,2.34217,2.38392,2.44457,2.49406,2.56301,2.58527,2.58107,2.57176,2.6055,2.67928,2.70321,2.69397,2.6446,2.6107,2.5336,2.49787,2.48632,2.52484,2.62254,2.676,2.65884,2.62499,2.65821,2.66486,2.67017,2.67287,2.61348,2.54318,2.48694,2.46156,
2.52247,2.54541,2.52119,2.4642,2.40618,2.36096,2.34429,2.38238,2.42441,2.44169,2.46604,2.50735,2.50665,2.47874,2.44853,2.44322,2.44034,2.42603,2.39008,2.37258,2.36899,2.40129,2.46103,2.5323,2.57999,2.62554,2.58404,2.57682,2.59604,2.66048,2.70751,2.71202,2.67091,2.65422,2.60745,2.57557,2.54538,2.58605,2.64215,2.69567,2.68115,2.65972,2.68368,2.69654,2.68289,2.68853,2.62976,2.53611,2.47326,2.45595,
2.57611,2.64547,2.65154,2.61543,2.54863,2.47435,2.44396,2.48558,2.54171,2.53559,2.53396,2.56411,2.57996,2.58648,2.59127,2.56848,2.56116,2.53707,2.48528,2.4507,2.42941,2.46391,2.53977,2.61097,2.67594,2.64031,2.67497,2.66051,2.66907,2.70425,2.73755,2.72324,2.69218,2.66166,2.61721,2.59474,2.56382,2.55052,2.58895,2.6138,2.63177,2.66102,2.70569,2.70095,2.7098,2.72679,2.7304,2.66363,2.58553,2.56761,
2.72715,2.73785,2.71817,2.70246,2.65357,2.6024,2.58219,2.62985,2.68939,2.71336,2.70379,2.72545,2.72903,2.72705,2.7121,2.68294,2.6512,2.61566,2.56964,2.51624,2.53075,2.56154,2.60906,2.6496,2.71393,2.74246,2.71694,2.68372,2.69614,2.72817,2.73451,2.71187,2.69716,2.71017,2.70374,2.68961,2.67316,2.66461,2.70274,2.71621,2.70642,2.69337,2.74791,2.7209,2.71044,2.74222,2.76635,2.72807,2.64869,2.65479,
2.7557,2.77793,2.77284,2.73553,2.72498,2.71764,2.74616,2.75701,2.76417,2.76655,2.7705,2.7728,2.76523,2.74901,2.70646,2.67856,2.66278,2.66189,2.64242,2.5983,2.56464,2.57779,2.62486,2.68912,2.72374,2.74545,2.72754,2.72013,2.71457,2.74484,2.73939,2.73173,2.69929,2.69372,2.71731,2.72283,2.72157,2.7185,2.73836,2.75462,2.73801,2.71454,2.72343,2.75536,2.73906,2.75788,2.77842,2.7592,2.72432,2.71636,
2.7849,2.80128,2.79214,2.78101,2.79708,2.79351,2.77431,2.81807,2.83186,2.79399,2.81211,2.82573,2.82938,2.82532,2.79082,2.74423,2.72589,2.69157,2.65361,2.62838,2.63885,2.60429,2.61751,2.68403,2.73385,2.77684,2.77083,2.75923,2.78172,2.77309,2.76846,2.74597,2.71303,2.70768,2.69926,2.72614,2.7434,2.76065,2.76282,2.75805,2.73509,2.71975,2.70899,2.73327,2.73583,2.74481,2.76532,2.78544,2.75089,2.76865,
2.7512,2.7956,2.81045,2.80192,2.77816,2.81283,2.84595,2.81715,2.77173,2.84924,2.89546,2.90617,2.88466,2.86903,2.84113,2.81362,2.74962,2.73931,2.73408,2.70234,2.66386,2.67859,2.62099,2.68426,2.72698,2.7659,2.7693,2.76629,2.76924,2.83368,2.84505,2.79864,2.73889,2.68288,2.6692,2.70314,2.73021,2.75079,2.74844,2.72526,2.70332,2.68621,2.68609,2.70749,2.71836,2.74271,2.74764,2.76771,2.7827,2.78928,
2.71692,2.76331,2.80829,2.79588,2.78758,2.83081,2.81735,2.83267,2.88136,2.91855,2.92731,2.91058,2.86303,2.83174,2.79694,2.80778,2.8034,2.80501,2.74487,2.75485,2.74171,2.71476,2.71497,2.70148,2.71599,2.75831,2.73533,2.74177,2.79986,2.85388,2.87479,2.82381,2.74548,2.69029,2.69702,2.73642,2.73111,2.70713,2.71377,2.68095,2.65625,2.63463,2.6298,2.67419,2.68759,2.70959,2.71599,2.75011,2.78731,2.77424,
2.6494,2.73688,2.79975,2.80956,2.86452,2.8526,2.84079,2.93009,2.91834,2.89753,2.87186,2.88555,2.839,2.7913,2.74063,2.76754,2.75328,2.77685,2.80184,2.77457,2.7742,2.74125,2.74789,2.70955,2.70907,2.75467,2.74866,2.73902,2.80349,2.83764,2.85307,2.81183,2.73065,2.72371,2.7312,2.74141,2.7459,2.71876,2.70966,2.67943,2.66272,2.65707,2.61047,2.65588,2.66703,2.65971,2.68704,2.73748,2.76418,2.71786,
2.61701,2.66443,2.79006,2.81187,2.90095,2.85876,2.9196,2.91031,2.88853,2.89564,2.8565,2.73845,2.6857,2.72753,2.75611,2.77544,2.78068,2.75208,2.78314,2.78951,2.80127,2.77617,2.75871,2.71616,2.68846,2.75198,2.76036,2.7742,2.8187,2.83673,2.83168,2.77433,2.74094,2.72654,2.71213,2.70467,2.70722,2.71037,2.6854,2.67668,2.68281,2.67893,2.63603,2.63027,2.6679,2.66252,2.6758,2.71974,2.73595,2.67839,
