2.53761,2.5872,2.57682,2.52243,2.42202,2.3608,2.34065,2.37523,2.44447,2.46415,2.47509,2.50889,2.49928,2.46775,2.40351,2.39588,2.40074,2.43211,2.41537,2.39674,2.38793,2.41641,2.47505,2.53078,2.61239,2.61774,2.62235,2.61191,2.64337,2.70215,2.74534,2.73376,2.67739,2.64436,2.56381,2.52636,2.496,2.53741,2.63401,2.69266,2.70277,2.66393,2.68469,2.67274,2.66746,2.6836,2.65897,2.60074,2.52181,2.48163,
2.53444,2.55206,2.5344,2.49585,2.42361,2.3492,2.32604,2.36537,2.42203,2.44209,2.46893,2.49666,2.51001,2.46903,2.43463,2.42158,2.43725,2.42886,2.39509,2.39552,2.38665,2.41992,2.49123,2.55943,2.63242,2.67196,2.623,2.61962,2.62884,2.67474,2.72418,2.73554,2.70737,2.67312,2.61713,2.56823,2.54421,2.5857,2.64022,2.70182,2.70795,2.68334,2.69651,2.70637,2.68829,2.71062,2.66214,2.58666,2.51334,2.47945,
2.5899,2.62508,2.62814,2.62433,2.59581,2.5133,2.45841,2.48415,2.5328,2.54709,2.53475,2.57992,2.59507,2.59019,2.58016,2.56667,2.5627,2.54123,2.47778,2.44191,2.4237,2.45021,2.56245,2.6384,2.71127,2.668,2.71019,2.69802,2.70312,2.72943,2.77327,2.78227,2.7758,2.75028,2.71117,2.66312,2.63489,2.60341,2.64228,2.66141,2.66049,2.65017,2.70911,2.71149,2.72906,2.76079,2.7675,2.71045,2.62448,2.59211,
2.74364,2.73155,2.71246,2.73216,2.68797,2.63589,2.59601,2.61783,2.69688,2.7285,2.71701,2.75554,2.76134,2.75447,2.73069,2.69899,2.67248,2.64503,2.59151,2.54163,2.53327,2.55615,2.60831,2.6593,2.7217,2.76177,2.75059,2.73032,2.73721,2.75901,2.78649,2.78896,2.79,2.78255,2.76576,2.72385,2.70586,2.6944,2.73518,2.74141,2.73362,2.72752,2.72264,2.72494,2.72122,2.73347,2.76326,2.75566,2.69413,2.69846,
2.76743,2.75898,2.75676,2.77415,2.74947,2.72572,2.74847,2.75933,2.78036,2.79489,2.78592,2.79318,2.78047,2.77318,2.73867,2.72546,2.7127,2.71978,2.68043,2.63039,2.57807,2.57304,2.61464,2.68766,2.72769,2.7581,2.76237,2.75677,2.74848,2.76804,2.79225,2.79531,2.76166,2.72558,2.74779,2.74824,2.7418,2.74759,2.77825,2.77705,2.75929,2.73939,2.7374,2.74987,2.73362,2.73653,2.75126,2.76866,2.75316,2.75332,
2.79521,2.80733,2.79683,2.81171,2.82375,2.80927,2.78123,2.81973,2.84537,2.84793,2.81647,2.81389,2.8229,2.83058,2.79697,2.76321,2.73713,2.72596,2.69415,2.65086,2.62912,2.59923,2.60121,2.67121,2.73614,2.78885,2.79796,2.79727,2.80483,2.79561,2.81347,2.78089,2.74706,2.74426,2.75631,2.75693,2.77456,2.79601,2.80417,2.78859,2.73991,2.74089,2.73695,2.72871,2.72627,2.72479,2.75891,2.79245,2.79553,2.78782,
2.77267,2.7977,2.8244,2.82435,2.81664,2.83529,2.87332,2.85948,2.79612,2.7916,2.83597,2.8591,2.86036,2.85373,2.796,2.75146,2.72239,2.73775,2.73945,2.71047,2.66791,2.66893,2.59629,2.66356,2.72335,2.76651,2.79575,2.7821,2.79637,2.83975,2.8668,2.82668,2.77122,2.71928,2.73045,2.76302,2.78759,2.79295,2.79203,2.76241,2.7301,2.71484,2.70405,2.70912,2.71588,2.72946,2.73926,2.76858,2.79468,2.80379,
2.75365,2.76538,2.81634,2.82838,2.80424,2.88079,2.88151,2.81871,2.85878,2.89854,2.89847,2.88461,2.85581,2.83172,2.79488,2.7895,2.78915,2.79214,2.753,2.7673,2.7447,2.69697,2.65139,2.67518,2.71269,2.74783,2.75472,2.75448,2.77096,2.83822,2.85988,2.8426,2.78582,2.75901,2.74777,2.76955,2.76724,2.76174,2.76344,2.72923,2.72211,2.68762,2.68786,2.69098,2.7119,2.71276,2.72967,2.73252,2.78594,2.7984,
2.71269,2.76379,2.81723,2.83689,2.90446,2.90754,2.86532,2.91959,2.91615,2.89506,2.85801,2.82913,2.78159,2.7412,2.71672,2.72899,2.74615,2.80888,2.82903,2.78603,2.77399,2.72566,2.71682,2.67917,2.72103,2.75097,2.74098,2.75456,2.79699,2.8409,2.85924,2.84706,2.79433,2.77435,2.76254,2.76455,2.76951,2.76407,2.75322,2.72645,2.70626,2.71085,2.68415,2.69763,2.70741,2.69998,2.70662,2.72197,2.76853,2.75177,
2.69883,2.71669,2.8002,2.86547,2.963,2.91849,2.92463,2.95605,2.91182,2.84577,2.86701,2.81975,2.74972,2.77948,2.80351,2.78755,2.74495,2.76272,2.83675,2.81428,2.81734,2.76522,2.74671,2.69961,2.69083,2.74105,2.75437,2.76203,2.82196,2.83782,2.85086,2.82013,2.80013,2.75709,2.74317,2.73767,2.73274,2.73592,2.71652,2.7069,2.71187,2.71097,2.69017,2.66888,2.70353,2.70338,2.70096,2.73262,2.75291,2.71265,
