2.5539,2.59373,2.61562,2.5933,2.56116,2.48737,2.40611,2.35384,2.37099,2.39704,2.44303,2.46845,2.45737,2.44908,2.44217,2.42286,2.40995,2.45665,2.46687,2.48804,2.50706,2.51234,2.5032,2.5022,2.49287,2.48046,2.45239,2.43809,2.40396,2.39157,2.43954,2.48866,2.52885,2.52711,2.51626,2.48134,2.47733,2.48299,2.49979,2.52325,2.54512,2.52212,2.5021,2.46198,2.43959,2.42112,2.44858,2.5033,2.50953,2.52173,
2.57387,2.58719,2.59138,2.55953,2.51506,2.46001,2.36949,2.29448,2.28567,2.32492,2.37548,2.38881,2.39123,2.385,2.36558,2.35322,2.33525,2.36397,2.37813,2.43217,2.45912,2.44591,2.43809,2.44949,2.46191,2.47779,2.41568,2.39964,2.38003,2.39501,2.47226,2.53242,2.58267,2.61618,2.58626,2.57318,2.55806,2.57273,2.58135,2.59804,2.62422,2.60112,2.5599,2.52184,2.48279,2.46077,2.45173,2.49923,2.51472,2.52916,
2.59484,2.67013,2.68115,2.64813,2.61309,2.56116,2.4935,2.47707,2.49052,2.53277,2.54545,2.55797,2.57193,2.55618,2.55597,2.54586,2.53162,2.54002,2.54162,2.55448,2.58437,2.57631,2.5382,2.54318,2.55415,2.47859,2.54424,2.51284,2.49718,2.51636,2.57636,2.63684,2.67273,2.7042,2.64629,2.61705,2.60204,2.59885,2.62496,2.65173,2.65473,2.65933,2.64183,2.60131,2.5615,2.54614,2.54876,2.59776,2.6091,2.62031,
2.72158,2.76968,2.78831,2.76175,2.69683,2.61632,2.52975,2.4761,2.48217,2.51815,2.53005,2.56993,2.58102,2.60259,2.59209,2.55157,2.57562,2.58665,2.59175,2.59398,2.62784,2.66123,2.65434,2.62395,2.61248,2.66307,2.63853,2.62776,2.62681,2.62622,2.66344,2.69542,2.71805,2.72861,2.70175,2.70039,2.70534,2.72317,2.73149,2.72886,2.73383,2.73295,2.70262,2.66087,2.63792,2.64081,2.64444,2.66198,2.65484,2.67936,
2.74032,2.78311,2.78901,2.73794,2.69341,2.65033,2.6264,2.62372,2.61296,2.60626,2.60292,2.58105,2.57238,2.58131,2.59515,2.59159,2.60284,2.62333,2.65649,2.67475,2.68124,2.6664,2.61149,2.61984,2.62633,2.64942,2.69783,2.71321,2.68253,2.68403,2.71008,2.72974,2.71682,2.72062,2.71958,2.72593,2.74357,2.74189,2.75555,2.76396,2.74989,2.76202,2.71114,2.69295,2.65875,2.67471,2.67577,2.68729,2.70147,2.73951,
2.73411,2.77906,2.77527,2.77373,2.75548,2.67447,2.62077,2.54577,2.56736,2.60149,2.65078,2.64873,2.65098,2.67645,2.66285,2.66265,2.6601,2.69947,2.72456,2.73439,2.67762,2.68801,2.68683,2.60249,2.60375,2.65582,2.72673,2.7467,2.72036,2.71081,2.70436,2.70748,2.68537,2.71957,2.74883,2.77928,2.79565,2.79343,2.79422,2.78433,2.76297,2.74405,2.68943,2.67075,2.65446,2.66692,2.69282,2.70008,2.69869,2.73279,
2.69618,2.7605,2.7911,2.78752,2.73985,2.66995,2.66982,2.61416,2.61336,2.63217,2.60697,2.60443,2.63172,2.73366,2.77295,2.76949,2.76138,2.76555,2.71966,2.75255,2.74284,2.66379,2.68194,2.61082,2.5814,2.62927,2.73022,2.74015,2.73779,2.73031,2.71958,2.75668,2.77757,2.80106,2.83862,2.85712,2.86603,2.85226,2.83927,2.79784,2.7829,2.77667,2.74592,2.6951,2.67015,2.67371,2.71448,2.69168,2.70621,2.72593,
2.66009,2.73684,2.80119,2.79065,2.73342,2.74931,2.70078,2.62872,2.58983,2.64623,2.71386,2.76447,2.77704,2.79848,2.80048,2.81354,2.79966,2.81238,2.81274,2.80931,2.75654,2.73649,2.63869,2.59618,2.55606,2.63315,2.70313,2.73244,2.72808,2.73945,2.77354,2.7653,2.78175,2.80718,2.81868,2.84706,2.85279,2.8492,2.80872,2.78585,2.76852,2.76603,2.77862,2.71787,2.70299,2.70455,2.6932,2.69856,2.69707,2.70259,
2.58912,2.72317,2.80518,2.76785,2.75608,2.74833,2.71984,2.6433,2.6895,2.72099,2.7147,2.70022,2.67197,2.69085,2.81907,2.86734,2.88002,2.85097,2.83755,2.85662,2.76559,2.75161,2.62999,2.5858,2.53641,2.61824,2.69862,2.70674,2.71676,2.74549,2.76608,2.76008,2.78732,2.78659,2.80028,2.82088,2.80738,2.79974,2.77705,2.7596,2.73981,2.73371,2.74259,2.73933,2.69172,2.66753,2.65059,2.7057,2.69394,2.6759,
2.59092,2.65168,2.75928,2.714,2.76858,2.76571,2.71309,2.71174,2.72142,2.65908,2.597,2.56768,2.55477,2.67192,2.75567,2.83921,2.90331,2.91255,2.83776,2.81785,2.81432,2.76835,2.65909,2.59535,2.52626,2.57231,2.67234,2.70941,2.69647,2.71562,2.72971,2.74632,2.78831,2.77604,2.78512,2.77393,2.75534,2.73005,2.71837,2.70168,2.69258,2.69203,2.71591,2.71471,2.70274,2.64627,2.6373,2.67816,2.66885,2.62708,
2.57918,2.60276,2.72984,2.69121,2.74061,2.74191,2.66406,2.72435,2.71782,2.57194,2.47127,2.49999,2.54003,2.59924,2.69725,2.81732,2.86983,2.89437,2.8453,2.81051,2.81484,2.75375,2.66429,2.59537,2.50806,2.50762,2.67747,2.72146,2.68105,2.6687,2.68372,2.74254,2.77453,2.76581,2.75236,2.72124,2.68035,2.64849,2.65459,2.65138,2.64477,2.65844,2.66382,2.65764,2.64784,2.63379,2.58593,2.62453,2.63215,2.60549,
2.56809,2.53337,2.67557,2.73184,2.80148,2.80146,2.71609,2.77256,2.71796,2.5732,2.44616,2.46794,2.46081,2.5577,2.70401,2.84239,2.9248,2.89671,2.86181,2.84219,2.8701,2.72391,2.63173,2.4828,2.44508,2.41435,2.65309,2.70419,2.6737,2.6176,2.65938,2.7152,2.76287,2.74232,2.70319,2.65567,2.60541,2.50817,2.56647,2.59174,2.62763,2.63078,2.61258,2.61225,2.58986,2.60273,2.53938,2.57748,2.55155,2.56198,
2.54594,2.46548,2.62701,2.7303,2.84351,2.81647,2.74911,2.80088,2.72222,2.56236,2.42253,2.42306,2.43755,2.50185,2.67559,2.82099,2.94064,2.94541,2.87886,2.83451,2.86888,2.6917,2.57692,2.38841,2.39274,2.47806,2.60609,2.66878,2.68449,2.63363,2.61126,2.69205,2.71967,2.69602,2.66981,2.63478,2.58209,2.52553,2.47278,2.56351,2.58237,2.59653,2.582,2.58159,2.56434,2.56902,2.50873,2.53661,2.49778,2.55805,
2.44569,2.54408,2.69113,2.773,2.90438,2.88083,2.84741,2.85931,2.81033,2.6856,2.53792,2.55656,2.52979,2.52529,2.68737,2.84628,2.97454,2.99364,2.93266,2.8838,2.89565,2.72786,2.6499,2.50202,2.4421,2.47844,2.63139,2.67154,2.65433,2.61217,2.594,2.64966,2.67831,2.63761,2.60102,2.55569,2.50612,2.47325,2.46731,2.48822,2.51161,2.51994,2.50912,2.51357,2.51628,2.52605,2.45688,2.45774,2.44509,2.4829,
2.47901,2.62557,2.737,2.78955,2.92375,2.91872,2.94737,2.95827,2.94515,2.86155,2.7598,2.68347,2.68932,2.71541,2.82562,2.95747,3.03944,3.03104,2.951,2.91254,2.87932,2.77145,2.66697,2.59261,2.48801,2.56908,2.63692,2.68247,2.6568,2.58513,2.54701,2.59096,2.61909,2.60534,2.54079,2.51597,2.50526,2.48484,2.47793,2.47024,2.4828,2.48333,2.48194,2.47071,2.48404,2.4885,2.45029,2.42665,2.48822,2.51239,
2.52275,2.61439,2.732,2.78421,2.91667,2.95438,3.00215,3.05293,3.08346,3.0609,3.03305,2.99103,2.92017,2.96979,3.04675,3.08745,3.10617,3.07461,3.02916,2.93794,2.8437,2.76424,2.69042,2.65099,2.60577,2.65373,2.68885,2.69337,2.65555,2.58759,2.51681,2.53152,2.56965,2.55999,2.53251,2.52367,2.52467,2.49588,2.4804,2.48702,2.4693,2.46892,2.4774,2.48294,2.48703,2.47726,2.45737,2.45393,2.50507,2.52256,
2.58475,2.61806,2.70191,2.75203,2.87049,2.98149,2.99201,3.10313,3.14424,3.20315,3.20898,3.21309,3.14492,3.11813,3.16114,3.16409,3.13568,3.11162,3.07125,2.93844,2.83982,2.74397,2.68407,2.66801,2.69241,2.67884,2.73109,2.70577,2.65744,2.59186,2.52223,2.48994,2.51416,2.52708,2.51803,2.51311,2.48945,2.48239,2.47627,2.48057,2.4823,2.48526,2.48208,2.50942,2.5064,2.49375,2.46247,2.48988,2.51568,2.52177,
2.56183,2.61438,2.71408,2.7586,2.85324,2.95339,3.03061,3.06475,3.09174,3.17266,3.25289,3.31003,3.28896,3.24746,3.22659,3.20382,3.16705,3.12516,3.02479,2.92358,2.85478,2.71694,2.71356,2.7043,2.777,2.79025,2.78887,2.73694,2.66685,2.61835,2.52981,2.47952,2.44787,2.46809,2.49448,2.49947,2.48301,2.49029,2.48966,2.47289,2.48807,2.48798,2.48302,2.49303,2.49246,2.49005,2.50885,2.53878,2.57485,2.57092,
2.57795,2.64031,2.72504,2.77816,2.79832,2.89575,2.9764,3.04428,3.08464,3.13637,3.19409,3.21615,3.19557,3.1965,3.17141,3.12862,3.06609,3.03903,3.00063,2.91944,2.81417,2.75342,2.75208,2.77288,2.8359,2.85912,2.81705,2.77773,2.68695,2.62836,2.54083,2.47294,2.41425,2.44225,2.47876,2.50812,2.52924,2.54771,2.54059,2.52691,2.51462,2.48829,2.47864,2.47243,2.46425,2.48926,2.53193,2.56944,2.5962,2.60005,
2.65473,2.66313,2.66852,2.70912,2.7491,2.80885,2.87708,2.94492,2.97717,3.01167,3.07355,3.08488,3.08303,3.0853,3.05626,3.02929,3.00326,2.96194,2.87185,2.79151,2.7861,2.74083,2.74965,2.81578,2.85316,2.83783,2.84248,2.77669,2.71066,2.63121,2.56993,2.49861,2.40934,2.39944,2.39573,2.44445,2.48533,2.53524,2.53423,2.53135,2.49792,2.45696,2.41064,2.41441,2.45811,2.51223,2.55426,2.58679,2.58343,2.62619,
2.63481,2.65703,2.63086,2.60913,2.65862,2.75124,2.84315,2.87478,2.86151,2.87296,2.856,2.8555,2.85074,2.86459,2.86492,2.84326,2.82749,2.82753,2.78727,2.75472,2.68741,2.68161,2.74712,2.81792,2.87178,2.83562,2.81135,2.76292,2.69492,2.64464,2.58683,2.51266,2.4478,2.43425,2.43267,2.44226,2.45839,2.46371,2.46554,2.47153,2.42893,2.41586,2.41773,2.44416,2.49509,2.53893,2.57292,2.58093,2.58173,2.61757,
2.61413,2.60743,2.57638,2.57691,2.60047,2.65044,2.68699,2.70382,2.68977,2.65699,2.5816,2.59006,2.59648,2.64355,2.67373,2.6653,2.67343,2.66364,2.61215,2.61126,2.63397,2.65573,2.69417,2.7551,2.7697,2.75137,2.75913,2.70934,2.67279,2.6474,2.60575,2.53172,2.48344,2.4799,2.49902,2.50821,2.51054,2.50077,2.50227,2.49976,2.45449,2.44087,2.45057,2.47206,2.51471,2.56532,2.55313,2.55983,2.55389,2.5964,
2.53221,2.55916,2.53753,2.47625,2.49886,2.5498,2.59111,2.64022,2.67205,2.66725,2.62954,2.58828,2.59227,2.61745,2.64467,2.65186,2.62415,2.56803,2.52797,2.50264,2.50102,2.54091,2.58997,2.64168,2.64786,2.63522,2.68017,2.64468,2.58569,2.55681,2.52178,2.46082,2.43973,2.45855,2.48081,2.52612,2.53131,2.54581,2.5435,2.53498,2.51328,2.47859,2.4662,2.46769,2.46478,2.50853,2.51094,2.51682,2.52991,2.55228,
2.49173,2.48587,2.4703,2.42308,2.43374,2.51611,2.55608,2.60407,2.59672,2.56201,2.52502,2.52671,2.53807,2.55884,2.58489,2.57297,2.54322,2.50165,2.47578,2.46732,2.4543,2.44995,2.4778,2.5313,2.55018,2.60359,2.62857,2.59081,2.54563,2.49168,2.45755,2.39389,2.35834,2.36571,2.38615,2.42,2.44676,2.4674,2.47422,2.45098,2.42866,2.40769,2.41055,2.43621,2.45272,2.49029,2.49047,2.48671,2.47756,2.48484,
2.49735,2.47773,2.4678,2.45653,2.45626,2.52814,2.57577,2.62436,2.62127,2.59074,2.56608,2.5637,2.59354,2.60982,2.61924,2.60137,2.56997,2.55287,2.52258,2.48354,2.48013,2.48413,2.52068,2.54471,2.56268,2.61169,2.63431,2.60174,2.55824,2.51053,2.45064,2.36059,2.32714,2.33442,2.36202,2.40878,2.44285,2.44811,2.46378,2.45085,2.41778,2.40372,2.41376,2.44207,2.44981,2.48907,2.49083,2.49109,2.47178,2.48831,
