2.51717,2.49662,2.46412,2.41427,2.40896,2.38002,2.36228,2.37915,2.37298,2.3581,2.34888,2.35256,2.3602,2.36121,2.36052,2.35216,2.33426,2.33075,2.33277,2.33843,2.37109,2.3972,2.42556,2.44649,2.48325,2.50765,2.53457,2.55942,2.55174,2.5347,2.54109,2.52491,2.54324,2.54906,2.52575,2.54344,2.56004,2.57814,2.59091,2.56876,2.56198,2.5633,2.58723,2.57699,2.57273,2.57256,2.55573,2.54977,2.53229,2.53543,
2.55652,2.54225,2.50918,2.45841,2.46352,2.44041,2.41317,2.4136,2.39059,2.3577,2.35245,2.3459,2.34928,2.34772,2.35902,2.35292,2.32672,2.34362,2.36035,2.39039,2.41715,2.43065,2.43602,2.47059,2.50041,2.55191,2.55159,2.56181,2.54562,2.54892,2.55967,2.55719,2.57577,2.57357,2.56691,2.58848,2.61199,2.62678,2.62775,2.59559,2.58442,2.59088,2.60237,2.60521,2.60172,2.58441,2.55638,2.54289,2.55426,2.54293,
2.66624,2.64905,2.60423,2.56427,2.54824,2.51457,2.48478,2.49183,2.49261,2.4956,2.46885,2.4525,2.44258,2.46404,2.45703,2.45117,2.43859,2.44995,2.45455,2.47158,2.51695,2.54114,2.55921,2.59791,2.63435,2.62606,2.69898,2.73716,2.7542,2.7731,2.79212,2.78795,2.79106,2.77203,2.77643,2.80116,2.83265,2.82965,2.82543,2.80976,2.78311,2.77637,2.80289,2.78747,2.77803,2.74955,2.73165,2.71692,2.71163,2.69671,
2.82791,2.72814,2.67629,2.62842,2.61547,2.62421,2.65994,2.69785,2.72335,2.73012,2.71635,2.714,2.69472,2.6922,2.67889,2.64371,2.65323,2.64413,2.62478,2.61557,2.63879,2.65904,2.67327,2.68747,2.73171,2.7907,2.8228,2.84887,2.8757,2.88682,2.89169,2.87715,2.85021,2.82548,2.81215,2.81663,2.84318,2.86052,2.8669,2.85372,2.83761,2.85265,2.87859,2.86757,2.88911,2.87867,2.8735,2.86906,2.84929,2.85393,
2.83684,2.76999,2.74117,2.73616,2.76648,2.76821,2.779,2.81926,2.81897,2.80898,2.79808,2.77026,2.75111,2.75097,2.75659,2.7741,2.7801,2.76601,2.7377,2.70212,2.68897,2.68469,2.68945,2.72474,2.76485,2.81777,2.86518,2.89458,2.92347,2.91604,2.88992,2.87854,2.85257,2.84657,2.85646,2.86882,2.88082,2.88981,2.90078,2.88102,2.86652,2.88922,2.90129,2.86952,2.907,2.92815,2.92583,2.92481,2.90409,2.88376,
2.83387,2.82064,2.79005,2.81484,2.8214,2.83779,2.85097,2.87451,2.87902,2.86114,2.84653,2.83798,2.83575,2.85011,2.86129,2.89817,2.88775,2.8665,2.83169,2.79676,2.75153,2.71877,2.72227,2.75029,2.80072,2.84429,2.89837,2.94613,2.97438,2.93579,2.93369,2.93384,2.92801,2.92582,2.92067,2.9167,2.91275,2.92801,2.92454,2.89034,2.88832,2.91106,2.92604,2.90491,2.88265,2.92118,2.92758,2.93465,2.91641,2.87728,
2.8175,2.82979,2.79409,2.80901,2.86032,2.90104,2.94321,2.96538,2.98561,2.9672,2.93097,2.87971,2.84503,2.85615,2.88123,2.9145,2.92105,2.91124,2.91981,2.9053,2.86229,2.83499,2.76285,2.77591,2.8229,2.87123,2.92306,2.96349,2.97237,2.95519,2.97073,2.96882,2.94678,2.9254,2.92145,2.91442,2.90466,2.9014,2.88057,2.87065,2.91673,2.9567,2.95848,2.92079,2.88981,2.90698,2.9262,2.91877,2.89579,2.85693,
2.79113,2.77753,2.76343,2.80349,2.89596,2.98457,3.017,3.02538,3.02551,3.04984,3.00418,2.93836,2.89487,2.90684,2.948,2.99734,3.00676,2.99297,2.97865,2.99306,2.97279,2.90188,2.82308,2.78514,2.81523,2.88629,2.90048,2.94952,2.95864,2.96283,2.96993,2.95476,2.89734,2.88287,2.87615,2.88442,2.85863,2.83046,2.81347,2.808,2.86737,2.91577,2.93932,2.93675,2.88839,2.89627,2.91924,2.89367,2.86926,2.80798,
2.71371,2.73404,2.75155,2.80351,2.9262,3.01413,3.04756,3.10407,3.10606,3.07998,3.03723,2.95691,2.86959,2.86393,2.93287,3.00932,3.04251,3.07679,3.08851,3.04131,3.04042,2.95413,2.87295,2.77393,2.80501,2.81526,2.84448,2.92311,2.95443,2.95529,2.94225,2.91016,2.86545,2.87377,2.85534,2.85994,2.83305,2.80445,2.81863,2.83659,2.84215,2.89022,2.91957,2.90487,2.87347,2.85234,2.90335,2.88339,2.82906,2.73278,
2.6372,2.6634,2.73131,2.82413,2.95503,3.01717,3.08875,3.1322,3.10381,3.06816,3.03197,2.93418,2.84285,2.79448,2.84936,2.95186,3.0399,3.09921,3.11419,3.11784,3.07226,3.0059,2.89693,2.77466,2.7436,2.74581,2.80765,2.91342,2.93158,2.92985,2.90228,2.86033,2.84448,2.82671,2.81368,2.80279,2.77447,2.79757,2.7971,2.80428,2.82962,2.83513,2.8837,2.89437,2.84969,2.80822,2.84877,2.86497,2.7803,2.66281,
