2.46045,2.45436,2.44036,2.4096,2.37384,2.32623,2.29051,2.29504,2.31219,2.30102,2.29556,2.28049,2.26801,2.29357,2.30271,2.32866,2.32101,2.32205,2.28905,2.28544,2.31535,2.35793,2.40187,2.43648,2.46677,2.49606,2.51117,2.52743,2.52858,2.52372,2.52554,2.51737,2.51873,2.51607,2.46536,2.45892,2.4835,2.50869,2.50698,2.48445,2.48459,2.48822,2.51898,2.51493,2.52174,2.53704,2.50344,2.48775,2.48723,2.47186,
2.49784,2.48149,2.4402,2.38435,2.34045,2.29164,2.24109,2.21827,2.22946,2.20789,2.19704,2.17458,2.17858,2.18411,2.21771,2.2457,2.2491,2.24747,2.24353,2.24859,2.28976,2.34928,2.39238,2.45305,2.50404,2.53625,2.51376,2.5194,2.52901,2.53443,2.531,2.53351,2.53674,2.5426,2.52896,2.53198,2.5451,2.5479,2.51425,2.49833,2.49537,2.50206,2.51323,2.51406,2.51298,2.5193,2.49147,2.49122,2.50882,2.50571,
2.64347,2.62188,2.56473,2.52354,2.47727,2.44604,2.40686,2.39848,2.4184,2.41508,2.41625,2.39606,2.38004,2.38705,2.39775,2.41901,2.43516,2.43442,2.42374,2.40807,2.43702,2.477,2.51862,2.56122,2.62573,2.61129,2.68698,2.71033,2.74606,2.75228,2.77537,2.79879,2.80698,2.80547,2.81216,2.82625,2.83354,2.83208,2.79546,2.78982,2.79554,2.78971,2.79033,2.77244,2.75533,2.75792,2.74547,2.73739,2.73946,2.71779,
2.77906,2.72866,2.67807,2.64289,2.60534,2.57557,2.58172,2.58482,2.59409,2.56196,2.53795,2.53453,2.52273,2.53018,2.50948,2.51778,2.57202,2.58141,2.56308,2.5545,2.5731,2.64068,2.67576,2.67608,2.70967,2.78613,2.83191,2.85887,2.90907,2.91993,2.90705,2.91373,2.93087,2.93037,2.9298,2.92056,2.90857,2.8994,2.90847,2.9126,2.91318,2.9229,2.94269,2.90972,2.89785,2.90321,2.89458,2.86927,2.82723,2.80132,
2.76353,2.73446,2.68745,2.7075,2.72822,2.69627,2.68197,2.69142,2.71411,2.70438,2.69316,2.67556,2.66299,2.68484,2.67962,2.68157,2.6803,2.69087,2.68751,2.66291,2.66752,2.70104,2.71414,2.76719,2.78518,2.82922,2.86823,2.92931,2.97251,2.99891,2.99474,2.97059,2.96915,2.95004,2.94291,2.92013,2.89342,2.89909,2.91039,2.91935,2.92031,2.94301,2.97107,2.95489,2.91539,2.95513,2.94458,2.90518,2.84658,2.81272,
2.71868,2.73414,2.72092,2.73797,2.74941,2.74511,2.77749,2.8007,2.82722,2.82339,2.81265,2.80512,2.81834,2.84276,2.84152,2.83315,2.80683,2.79085,2.75906,2.74092,2.72976,2.74061,2.77869,2.79516,2.84258,2.87284,2.92345,2.99119,3.03227,3.0152,2.99194,2.97234,2.95871,2.94625,2.94553,2.95106,2.92944,2.94683,2.92869,2.92937,2.93741,2.94355,2.97142,2.96933,2.89417,2.94698,2.93933,2.89749,2.82607,2.76916,
2.71235,2.71874,2.72261,2.71875,2.76669,2.79904,2.81928,2.85207,2.91008,2.91241,2.90113,2.86008,2.77536,2.78596,2.8071,2.82098,2.7977,2.79888,2.80131,2.7855,2.78756,2.78149,2.77208,2.79003,2.82603,2.83847,2.93674,2.98155,3.00374,3.00414,2.96779,2.94952,2.92795,2.91037,2.9161,2.91378,2.88028,2.87494,2.86839,2.87416,2.89045,2.90805,2.9347,2.91691,2.88757,2.92016,2.9374,2.87764,2.79056,2.74269,
2.70766,2.72368,2.73415,2.73732,2.79131,2.83638,2.89872,2.9425,2.97292,2.96605,2.93702,2.8986,2.876,2.86904,2.8356,2.85869,2.86111,2.84714,2.84469,2.84337,2.86172,2.83357,2.78351,2.7272,2.74876,2.80511,2.85914,2.9224,2.94148,2.94252,2.91178,2.88852,2.86295,2.84017,2.84228,2.83103,2.8096,2.79738,2.78015,2.76892,2.80552,2.84919,2.86703,2.87197,2.86728,2.87717,2.89594,2.85929,2.80077,2.73212,
2.70701,2.72512,2.75277,2.77528,2.86046,2.92271,2.95173,2.99548,3.03522,3.03831,2.98724,2.90341,2.82433,2.82298,2.85404,2.87846,2.88905,2.91478,2.93664,2.92421,2.92874,2.90219,2.84841,2.79394,2.79499,2.80792,2.83892,2.87578,2.9,2.89471,2.8578,2.84215,2.81302,2.77679,2.77484,2.76898,2.74491,2.71046,2.69186,2.71549,2.72302,2.80224,2.84105,2.84284,2.8524,2.88134,2.887,2.87153,2.80156,2.7457,
2.69811,2.71303,2.75271,2.82381,2.89671,2.99936,3.03164,3.08976,3.11032,3.0979,3.04275,2.92667,2.77182,2.7225,2.76911,2.82557,2.89299,2.95946,2.99279,2.9902,2.96667,2.95508,2.89556,2.85022,2.82967,2.81295,2.84182,2.87072,2.87517,2.84942,2.80124,2.7789,2.74474,2.68831,2.66866,2.67645,2.66906,2.66674,2.64846,2.67786,2.6999,2.72616,2.79411,2.84256,2.84085,2.86522,2.87962,2.88362,2.80761,2.73713,
2.63048,2.63923,2.73031,2.8333,2.89767,2.99214,3.01589,3.1063,3.10773,3.10019,3.03465,2.8866,2.66918,2.56463,2.64487,2.78664,2.86611,2.95729,3.03274,3.02244,2.94413,2.95032,2.86758,2.82296,2.78185,2.68914,2.83042,2.84595,2.84104,2.8088,2.7528,2.70384,2.65043,2.59161,2.55582,2.56233,2.55809,2.52269,2.5986,2.65476,2.69572,2.70128,2.74029,2.81385,2.8066,2.83455,2.84964,2.85654,2.7989,2.69252,
2.49861,2.51703,2.60529,2.73665,2.79511,2.91801,2.92836,3.02344,3.01778,2.99086,2.8974,2.68983,2.41773,2.18648,2.39144,2.66564,2.76147,2.87032,2.97968,2.99937,2.87066,2.86612,2.79828,2.73096,2.70646,2.52122,2.76547,2.77447,2.77906,2.73882,2.69641,2.61917,2.57058,2.4866,2.41739,2.40784,2.40647,2.34769,2.45885,2.56545,2.6388,2.64877,2.66269,2.75137,2.74685,2.79586,2.78956,2.81854,2.72274,2.57597,
2.45307,2.48298,2.55096,2.67051,2.74935,2.86464,2.88088,2.97802,2.97026,2.93341,2.83032,2.60072,2.33435,2.09059,2.38174,2.67319,2.82194,2.84475,2.96505,2.99166,2.84449,2.81304,2.74421,2.64893,2.64114,2.58089,2.73627,2.70122,2.76554,2.70991,2.63893,2.53886,2.46759,2.38291,2.32769,2.30872,2.2938,2.2516,2.26099,2.46314,2.56354,2.57144,2.57165,2.65628,2.6501,2.74178,2.74464,2.79369,2.70386,2.55702,
2.51616,2.57666,2.65324,2.7548,2.83256,2.9347,2.97735,3.05101,3.06589,3.04145,2.94104,2.75116,2.5501,2.42085,2.61855,2.82892,2.96452,2.96953,3.03825,3.04886,2.92858,2.94013,2.88417,2.78986,2.75737,2.59423,2.74537,2.7462,2.75088,2.69127,2.62601,2.52611,2.46533,2.38405,2.31709,2.2965,2.30688,2.31364,2.30295,2.46127,2.55955,2.53248,2.56795,2.60286,2.63657,2.76349,2.78398,2.8525,2.73796,2.60094,
2.69068,2.72842,2.74741,2.85324,2.91208,2.98686,3.03096,3.09201,3.12491,3.12015,3.05997,2.90865,2.76523,2.68893,2.82946,2.99172,3.07202,3.06196,3.09873,3.09626,3.03282,3.06283,2.99899,2.8971,2.80586,2.72512,2.76494,2.75787,2.74093,2.68184,2.60906,2.51066,2.46523,2.40145,2.34097,2.31552,2.32053,2.33731,2.36093,2.42286,2.48219,2.45133,2.47174,2.53087,2.59879,2.7287,2.78257,2.86686,2.83987,2.77713,
2.79474,2.80343,2.83303,2.92745,2.9879,3.05694,3.08419,3.13699,3.19719,3.19925,3.17868,3.08568,2.96115,2.88482,3.02023,3.08639,3.11897,3.12204,3.14462,3.12883,3.08277,3.07996,2.99008,2.94031,2.87212,2.79259,2.74834,2.74966,2.71952,2.64151,2.56129,2.48871,2.46411,2.42952,2.37325,2.34516,2.34547,2.34159,2.3553,2.40082,2.39541,2.39043,2.41686,2.46865,2.56676,2.70059,2.78202,2.85224,2.82333,2.83022,
2.87142,2.80365,2.85919,2.92418,3.01024,3.08764,3.10349,3.16847,3.20693,3.23031,3.22647,3.15984,3.05095,3.01366,3.09057,3.14408,3.17055,3.18368,3.14517,3.11964,3.08218,3.09379,3.01409,2.95665,2.92841,2.80587,2.74708,2.71923,2.72401,2.65834,2.57105,2.50869,2.48421,2.45247,2.39355,2.36943,2.35703,2.35456,2.34963,2.34426,2.35285,2.358,2.40702,2.48162,2.57782,2.69116,2.75926,2.83707,2.81888,2.83169,
2.8864,2.88894,2.9229,2.94114,3.0425,3.08895,3.15131,3.1789,3.18221,3.16975,3.14514,3.11077,3.10361,3.1456,3.16807,3.2115,3.2254,3.21152,3.18904,3.1303,3.10802,3.1026,3.04338,2.99321,2.96269,2.88929,2.80533,2.73544,2.70082,2.6734,2.5898,2.51895,2.48136,2.45528,2.42476,2.39173,2.36481,2.37169,2.34807,2.34977,2.37453,2.39935,2.44216,2.50752,2.60043,2.6955,2.77288,2.84523,2.87116,2.89173,
2.94207,2.98315,3.03069,3.00287,3.04064,3.1203,3.13782,3.18097,3.20891,3.20029,3.1852,3.13397,3.0855,3.07786,3.11665,3.17677,3.20628,3.20438,3.2034,3.18255,3.13836,3.10457,3.06857,3.0185,2.98474,2.93628,2.84719,2.78516,2.67983,2.63026,2.58843,2.52321,2.47669,2.43793,2.4142,2.39526,2.38439,2.40106,2.39114,2.40059,2.41116,2.43023,2.47287,2.52805,2.639,2.71051,2.80601,2.87268,2.90113,2.8978,
2.94081,2.99069,3.01085,3.06253,3.04275,3.04401,3.12549,3.16404,3.17488,3.18286,3.17058,3.15172,3.14041,3.13434,3.13594,3.19359,3.2215,3.23177,3.22295,3.17665,3.14411,3.12457,3.08729,3.01903,2.99337,2.91905,2.86872,2.80168,2.70942,2.59134,2.53891,2.51299,2.48491,2.45393,2.44008,2.43554,2.43403,2.4466,2.4391,2.43789,2.45494,2.47484,2.50753,2.57154,2.65109,2.73053,2.82493,2.87779,2.85016,2.90686,
