2.36205,2.3475,2.32139,2.2649,2.23359,2.21369,2.2104,2.20709,2.19805,2.17179,2.16061,2.14481,2.17377,2.23066,2.26822,2.28567,2.26305,2.25628,2.24201,2.24242,2.26344,2.27846,2.27636,2.29398,2.31318,2.32512,2.37491,2.40948,2.42569,2.43039,2.43866,2.43698,2.44201,2.44595,2.42798,2.42059,2.4134,2.38102,2.33526,2.329,2.33147,2.34006,2.37767,2.38662,2.39484,2.3978,2.38475,2.4028,2.38862,2.37754,
2.37055,2.34162,2.32463,2.25598,2.23527,2.22332,2.21716,2.20233,2.18169,2.15648,2.14096,2.12852,2.16121,2.20051,2.23494,2.25408,2.24553,2.22854,2.22309,2.22361,2.25877,2.28164,2.28033,2.32607,2.37781,2.4338,2.4451,2.45423,2.42936,2.45198,2.46156,2.45276,2.46057,2.4552,2.46172,2.47642,2.46604,2.45233,2.40313,2.41434,2.41384,2.40742,2.43805,2.42197,2.39637,2.38514,2.36456,2.34744,2.35159,2.35844,
2.45553,2.49269,2.49177,2.46216,2.40858,2.37345,2.36263,2.35562,2.33721,2.32518,2.30854,2.31149,2.34832,2.40208,2.42357,2.42849,2.40755,2.39346,2.37611,2.35937,2.35681,2.35786,2.36499,2.41687,2.48069,2.4722,2.59526,2.6366,2.64231,2.66125,2.67966,2.68058,2.68673,2.70192,2.69952,2.70642,2.72092,2.70036,2.68225,2.70939,2.70736,2.69892,2.71163,2.68144,2.64311,2.5875,2.51807,2.50865,2.51247,2.49669,
2.65297,2.61141,2.59369,2.56587,2.50314,2.47423,2.47827,2.51983,2.54799,2.5516,2.54052,2.5586,2.56972,2.61118,2.62166,2.60746,2.63539,2.61793,2.5761,2.5165,2.48466,2.4889,2.47434,2.48893,2.54339,2.63284,2.71129,2.75976,2.79102,2.81182,2.7744,2.79678,2.82255,2.83257,2.8006,2.79765,2.80947,2.80445,2.79381,2.80985,2.82694,2.8412,2.85009,2.81312,2.76994,2.71906,2.65699,2.64894,2.65725,2.6483,
2.69224,2.64537,2.60992,2.60644,2.57835,2.56933,2.6103,2.65341,2.67814,2.70002,2.70331,2.709,2.71117,2.74782,2.76437,2.78708,2.78184,2.75349,2.71547,2.64195,2.61658,2.57023,2.53127,2.53353,2.60131,2.64288,2.74796,2.80656,2.84097,2.88683,2.86546,2.89667,2.92694,2.91446,2.89105,2.89839,2.91346,2.88926,2.84929,2.84621,2.86334,2.88581,2.89878,2.87646,2.84909,2.79639,2.73026,2.7536,2.76894,2.73562,
2.73012,2.68359,2.64015,2.64451,2.63452,2.72363,2.78507,2.81764,2.86537,2.87223,2.86982,2.85729,2.84685,2.85303,2.8541,2.87096,2.87307,2.84142,2.79569,2.74719,2.71011,2.65305,2.55542,2.53511,2.60228,2.67429,2.74112,2.80688,2.88254,2.93762,2.95395,2.96893,2.98096,2.96177,2.93448,2.96313,2.97257,2.93655,2.87759,2.89043,2.90364,2.93462,2.95573,2.94192,2.8896,2.8215,2.77045,2.84953,2.81938,2.77904,
2.72986,2.69683,2.66416,2.71559,2.76606,2.8276,2.85407,2.91667,2.95763,2.96632,2.96269,2.9584,2.95003,2.95359,2.97353,2.98547,2.96665,2.92442,2.86679,2.79477,2.74066,2.69135,2.61552,2.58711,2.6063,2.64246,2.73165,2.79711,2.89058,2.94153,2.96075,2.99798,2.97057,2.94298,2.94451,2.95061,2.91429,2.8665,2.85275,2.83462,2.84441,2.89761,2.92501,2.93309,2.90856,2.82714,2.83463,2.85191,2.82961,2.79179,
2.71264,2.72048,2.71029,2.74928,2.81342,2.8512,2.89832,2.94066,2.9823,2.99676,2.9736,2.95206,2.93468,2.96857,2.98295,3.00533,2.99376,2.94832,2.90275,2.85374,2.77184,2.70598,2.63133,2.61293,2.61233,2.61151,2.69441,2.79182,2.87732,2.94148,2.96234,2.96389,2.93743,2.91352,2.90345,2.87961,2.83978,2.82669,2.80599,2.77874,2.78815,2.79662,2.85629,2.88258,2.8796,2.857,2.83821,2.83993,2.8262,2.78709,
2.69492,2.7285,2.74435,2.78796,2.80137,2.84499,2.87792,2.92679,2.99478,3.01871,2.96023,2.90797,2.87589,2.92137,2.9605,2.95989,2.9683,2.95763,2.94023,2.8829,2.82403,2.72305,2.68615,2.64157,2.60497,2.59624,2.66611,2.78653,2.87284,2.92294,2.93682,2.92658,2.91076,2.88087,2.85406,2.84283,2.80313,2.78339,2.76214,2.73111,2.71878,2.71318,2.76938,2.81374,2.83012,2.83316,2.84132,2.84844,2.81981,2.7875,
2.68134,2.71701,2.77778,2.82547,2.81279,2.86522,2.88893,2.9592,3.04198,3.00574,2.94523,2.82245,2.70513,2.77274,2.85886,2.91082,2.92138,2.92086,2.91001,2.88655,2.85803,2.78096,2.71397,2.67151,2.61844,2.62565,2.72707,2.81018,2.85342,2.89503,2.90665,2.88266,2.85117,2.81095,2.79029,2.76726,2.73845,2.75868,2.74611,2.72131,2.69861,2.65437,2.65666,2.74123,2.78762,2.78522,2.81209,2.8302,2.80884,2.74281,
