2.43872,2.44064,2.42195,2.38681,2.35134,2.31386,2.27223,2.25481,2.28401,2.30798,2.31438,2.32048,2.31878,2.31503,2.32261,2.33885,2.34275,2.35898,2.34444,2.34227,2.37962,2.41834,2.45513,2.4787,2.50063,2.49547,2.49087,2.51552,2.5304,2.5616,2.59299,2.63035,2.63767,2.62985,2.57926,2.54495,2.5092,2.48377,2.47017,2.48517,2.49679,2.51701,2.55219,2.56662,2.57686,2.56712,2.53955,2.52815,2.49478,2.45781,
2.5081,2.501,2.46267,2.42466,2.40163,2.37256,2.34312,2.32485,2.33829,2.34829,2.35195,2.35233,2.35687,2.36032,2.37833,2.3967,2.41143,2.41555,2.42371,2.43002,2.46131,2.48608,2.50602,2.53844,2.56849,2.60022,2.58522,2.5948,2.61059,2.65152,2.69618,2.74162,2.74807,2.72556,2.68347,2.64283,2.60972,2.59042,2.58561,2.58627,2.59602,2.58544,2.60208,2.62227,2.63656,2.62072,2.58369,2.54993,2.5345,2.50369,
2.61864,2.64066,2.62013,2.58651,2.55267,2.52689,2.4938,2.47551,2.478,2.46525,2.44174,2.43752,2.43688,2.44029,2.46184,2.47755,2.5112,2.52369,2.535,2.55552,2.5794,2.61172,2.64294,2.6756,2.71262,2.69351,2.75022,2.76874,2.81018,2.84864,2.90677,2.96635,2.99629,2.97107,2.92725,2.89973,2.89141,2.86399,2.8466,2.84038,2.83577,2.82125,2.84194,2.82245,2.82404,2.82523,2.81035,2.75847,2.70882,2.65018,
2.77218,2.75016,2.7377,2.72937,2.68057,2.63891,2.60991,2.60849,2.6105,2.5953,2.56426,2.554,2.54725,2.57496,2.58855,2.59986,2.64547,2.66051,2.65182,2.66313,2.70581,2.73749,2.75459,2.75947,2.78821,2.83411,2.85369,2.86654,2.89744,2.95813,3.02817,3.07303,3.09474,3.06851,3.01913,3.00105,2.98005,2.96546,2.93743,2.93741,2.93203,2.94847,2.97734,2.97374,2.97353,2.96153,2.9307,2.90711,2.8225,2.79209,
2.82253,2.82064,2.80331,2.76796,2.77167,2.76883,2.75249,2.74283,2.71457,2.684,2.6475,2.62539,2.62501,2.6532,2.67766,2.71345,2.72009,2.7499,2.76699,2.76778,2.78743,2.78752,2.80317,2.80287,2.82466,2.84097,2.89346,2.92741,2.96174,3.01819,3.04813,3.08159,3.09868,3.05971,3.01353,2.98704,2.963,2.93234,2.91403,2.91174,2.92152,2.9464,2.99545,3.02541,3.03311,3.03176,2.98092,2.95941,2.90491,2.85174,
2.82554,2.82951,2.80637,2.83302,2.8656,2.86788,2.85777,2.87375,2.86785,2.8519,2.80595,2.77187,2.76123,2.78527,2.78265,2.82161,2.8145,2.84586,2.84261,2.82787,2.82545,2.81985,2.82014,2.8281,2.82576,2.85631,2.90555,2.95948,2.9866,3.00711,3.02799,3.03746,3.02119,2.9935,2.94795,2.92313,2.87254,2.82937,2.79063,2.80827,2.84957,2.90493,2.95413,3.00943,3.02849,3.01072,2.98702,2.98798,2.93267,2.90189,
2.81639,2.7867,2.81644,2.88796,2.91829,2.95443,2.99027,2.96571,2.94626,2.95897,2.94342,2.92135,2.88904,2.89936,2.90868,2.92355,2.92467,2.89175,2.90628,2.90251,2.87135,2.84628,2.81805,2.81249,2.83115,2.84613,2.91297,2.96035,2.97768,3.00038,2.98341,2.97765,2.97216,2.95187,2.90076,2.86178,2.80394,2.77259,2.76242,2.78999,2.82386,2.8763,2.91724,2.95347,2.97354,2.99513,3.00507,2.97465,2.93122,2.92833,
2.79487,2.77436,2.82865,2.88991,2.96902,3.04023,3.04284,3.06775,3.08328,3.04917,3.00789,2.96223,2.93349,2.94307,2.94846,2.9656,2.97154,2.97286,2.96093,2.93446,2.90961,2.85801,2.83721,2.78793,2.79537,2.81775,2.89888,2.9529,2.9687,2.98139,2.95901,2.92753,2.90336,2.86345,2.84556,2.83033,2.78941,2.7511,2.74866,2.76235,2.80535,2.84188,2.89748,2.92849,2.9543,2.97156,2.98743,2.95764,2.91678,2.90636,
2.79389,2.77779,2.83546,2.90189,3.01577,3.05986,3.10768,3.14957,3.1132,3.07652,3.04775,2.99156,2.94614,2.95968,2.99272,3.01976,3.01946,3.01447,3.02146,2.96534,2.94087,2.91463,2.82878,2.78053,2.76341,2.80001,2.87584,2.92469,2.94882,2.94638,2.91966,2.88252,2.83732,2.82441,2.80615,2.78571,2.78722,2.77742,2.74747,2.72498,2.76793,2.81329,2.85371,2.89637,2.94236,2.95337,2.95924,2.95231,2.91664,2.87921,
2.77615,2.75571,2.80511,2.90903,3.01459,3.06292,3.14218,3.12053,3.08708,3.12617,3.08243,3.01781,2.94192,2.94643,3.01025,3.05734,3.07259,3.05001,3.02851,2.97441,2.94468,2.93818,2.83825,2.79576,2.77031,2.76382,2.79734,2.88127,2.90667,2.90472,2.86552,2.83742,2.79214,2.77891,2.75007,2.73709,2.74305,2.75368,2.73954,2.73561,2.76215,2.76657,2.8116,2.85577,2.90904,2.92535,2.92585,2.93536,2.88178,2.82317,
