2.5051,2.49154,2.46244,2.44606,2.44052,2.39885,2.35503,2.35959,2.36718,2.354,2.33681,2.31771,2.28076,2.27837,2.27625,2.29732,2.31411,2.3259,2.29545,2.31853,2.37096,2.40201,2.447,2.47433,2.48449,2.479,2.49942,2.53182,2.55733,2.58881,2.615,2.64069,2.67354,2.66669,2.62429,2.58983,2.56071,2.55647,2.55189,2.56276,2.56022,2.60827,2.65758,2.66369,2.67462,2.67588,2.63464,2.59134,2.54557,2.51911,
2.55467,2.5157,2.47511,2.43154,2.42856,2.39709,2.35358,2.34468,2.34717,2.32308,2.31694,2.28063,2.25153,2.27061,2.28909,2.30404,2.30957,2.33102,2.31952,2.34863,2.39641,2.43352,2.45982,2.50361,2.53916,2.57212,2.58157,2.6088,2.63618,2.70068,2.74014,2.77709,2.80635,2.78426,2.73731,2.68878,2.65742,2.6256,2.58471,2.58809,2.58985,2.58858,2.62831,2.63453,2.68602,2.70021,2.67486,2.62058,2.58885,2.55689,
2.63439,2.62246,2.58936,2.58135,2.55346,2.54564,2.54021,2.55516,2.56253,2.54067,2.5023,2.4689,2.4593,2.47785,2.48832,2.4967,2.50698,2.50955,2.50168,2.52241,2.53235,2.56152,2.5947,2.62713,2.66616,2.62404,2.71082,2.77307,2.83202,2.88912,2.94856,2.97719,2.98473,2.98778,2.9201,2.88382,2.84497,2.82309,2.81211,2.80674,2.80555,2.80202,2.83123,2.83131,2.84824,2.85001,2.82775,2.79198,2.74731,2.70226,
2.7998,2.77334,2.73597,2.71478,2.69751,2.68676,2.71535,2.71972,2.7147,2.67663,2.63688,2.61573,2.58312,2.58066,2.58982,2.59163,2.63575,2.64489,2.65768,2.66487,2.68197,2.70454,2.71392,2.71286,2.74899,2.78242,2.83232,2.88613,2.96178,3.00733,3.04268,3.04637,3.04849,3.04612,2.99411,2.94152,2.91314,2.91135,2.90371,2.9021,2.89194,2.91477,2.94672,2.93741,2.94284,2.93286,2.94338,2.91324,2.86221,2.82908,
2.82433,2.82312,2.79081,2.79218,2.82801,2.85832,2.85279,2.82883,2.80899,2.76618,2.69406,2.65129,2.62195,2.64958,2.67723,2.71763,2.74408,2.79117,2.80446,2.81368,2.82609,2.82636,2.81013,2.8123,2.82865,2.82327,2.87255,2.97213,3.0372,3.04892,3.05314,3.06039,3.04977,3.03954,3.00509,2.94939,2.92304,2.93153,2.93246,2.93907,2.94421,2.98234,3.0166,3.01264,2.99026,2.97989,2.96772,2.94675,2.91302,2.87176,
2.82039,2.82712,2.83741,2.8775,2.90821,2.94479,2.94309,2.95259,2.91457,2.85316,2.83635,2.81528,2.78746,2.80021,2.79818,2.81817,2.844,2.86325,2.89007,2.91034,2.92116,2.91682,2.85711,2.84511,2.86826,2.90611,2.92619,3.00274,3.03931,3.05007,3.0533,3.04901,3.04026,3.01169,2.976,2.9186,2.90168,2.92187,2.91858,2.9339,2.95705,2.99191,3.03354,3.01069,2.99885,2.9723,2.96849,2.96388,2.93131,2.87279,
2.81302,2.81883,2.85623,2.90513,3.01279,3.02207,3.01304,3.00294,2.99404,2.97927,2.95469,2.91933,2.86933,2.87832,2.90133,2.90126,2.9118,2.93718,2.95942,2.98569,2.97975,2.9727,2.92602,2.8717,2.89665,2.8972,2.97032,3.01393,3.03064,3.03342,3.03695,3.02336,2.99702,2.95558,2.92868,2.87046,2.83951,2.82721,2.82541,2.87791,2.91137,2.96615,2.99606,2.98607,2.98615,2.96995,2.96291,2.93647,2.91349,2.89775,
2.78618,2.81177,2.85293,2.94753,3.05374,3.05412,3.07933,3.07766,3.06526,3.03881,3.01765,3.0071,2.97838,2.97911,2.97992,2.98214,2.98575,3.00039,3.00045,3.02958,3.02603,3.00609,2.96255,2.90378,2.89643,2.94571,2.9715,3.00113,3.02013,3.01615,3.00833,2.98194,2.95785,2.9209,2.88485,2.84937,2.82615,2.81285,2.79499,2.80978,2.85783,2.9245,2.95428,2.96055,2.95927,2.95184,2.95424,2.91513,2.89433,2.88251,
2.77572,2.78758,2.85334,2.97703,3.06931,3.10121,3.11344,3.12149,3.13682,3.11996,3.09975,3.0329,2.9695,2.97903,3.00741,3.02706,3.01774,3.02517,3.04122,3.06067,3.03891,3.00601,2.97775,2.91876,2.91946,2.9266,2.95426,2.96176,2.9836,2.98331,2.96982,2.94021,2.90907,2.85426,2.81957,2.81275,2.77988,2.74815,2.71774,2.73914,2.77944,2.83353,2.88697,2.92357,2.93193,2.92561,2.94715,2.91021,2.88718,2.83474,
2.78283,2.7641,2.85405,2.98311,3.06058,3.11998,3.13565,3.1768,3.18533,3.15723,3.13444,3.0575,2.96921,2.96826,3.01219,3.04865,3.04852,3.06911,3.06836,3.06575,3.03029,3.00827,2.97835,2.91944,2.8974,2.87042,2.88677,2.91719,2.95108,2.95278,2.914,2.87592,2.83162,2.79044,2.77034,2.75676,2.73553,2.70421,2.65261,2.65492,2.70234,2.76349,2.81214,2.86626,2.90266,2.89522,2.91371,2.89158,2.85964,2.804,
