2.46104,2.45586,2.44193,2.40848,2.38611,2.35137,2.3237,2.32258,2.33388,2.32868,2.33321,2.32252,2.31431,2.31617,2.32957,2.33518,2.32788,2.33914,2.32075,2.32725,2.36338,2.39912,2.44787,2.47598,2.50481,2.51529,2.52147,2.53055,2.53124,2.52724,2.54245,2.52732,2.53702,2.54001,2.5152,2.52774,2.53021,2.55195,2.55255,2.53808,2.52315,2.52026,2.5503,2.53509,2.52738,2.52902,2.50248,2.49584,2.48596,2.47627,
2.53198,2.51977,2.50634,2.46739,2.44815,2.40716,2.36177,2.3665,2.36681,2.35027,2.33692,2.32997,2.31896,2.34085,2.36223,2.37923,2.37146,2.36801,2.36547,2.37424,2.42151,2.45397,2.48475,2.53549,2.57743,2.61338,2.59965,2.60246,2.59379,2.61002,2.60612,2.59876,2.61003,2.60346,2.58673,2.59446,2.60408,2.6208,2.60296,2.57862,2.56827,2.56675,2.575,2.5774,2.57164,2.55785,2.52394,2.50586,2.50773,2.51942,
2.65533,2.66837,2.64627,2.62968,2.58561,2.54832,2.5268,2.51891,2.50782,2.49515,2.46274,2.43955,2.43327,2.454,2.47322,2.48598,2.48454,2.49857,2.51096,2.51756,2.55244,2.57743,2.62605,2.67518,2.70644,2.68581,2.76164,2.78592,2.82145,2.82245,2.82494,2.81626,2.82521,2.79953,2.76218,2.74777,2.75607,2.75927,2.74194,2.72391,2.73099,2.75743,2.79779,2.81298,2.80544,2.77928,2.74917,2.73247,2.72409,2.70033,
2.80372,2.79268,2.78575,2.79783,2.75421,2.72373,2.73051,2.75601,2.75351,2.72117,2.67689,2.65614,2.63562,2.64744,2.66638,2.65508,2.69441,2.70522,2.71169,2.70044,2.70961,2.74754,2.78441,2.76928,2.78498,2.84724,2.8695,2.87757,2.90631,2.91201,2.91089,2.90153,2.90868,2.88686,2.83714,2.78342,2.81123,2.83787,2.82243,2.81727,2.80457,2.81393,2.862,2.89561,2.9052,2.89348,2.87188,2.86612,2.83197,2.82709,
2.83585,2.84178,2.81639,2.79444,2.79318,2.82245,2.84628,2.87604,2.87181,2.8445,2.82403,2.81141,2.78662,2.78581,2.77681,2.81133,2.81451,2.82034,2.83118,2.80756,2.79368,2.80354,2.84058,2.83164,2.85022,2.85035,2.86421,2.89414,2.92619,2.95196,2.94162,2.9548,2.97921,2.96796,2.90767,2.89989,2.89937,2.90785,2.87613,2.87541,2.87383,2.89115,2.91072,2.95408,2.95139,2.92666,2.89729,2.88242,2.86035,2.82773,
2.84526,2.83492,2.81301,2.82145,2.81597,2.83674,2.88262,2.9162,2.95647,2.94133,2.92132,2.88462,2.84247,2.8513,2.85957,2.88885,2.89925,2.92237,2.94334,2.90211,2.89059,2.87185,2.85226,2.86864,2.85698,2.87669,2.87879,2.90195,2.93926,2.9599,2.9742,2.99579,3.02716,3.02527,2.94652,2.95118,2.94183,2.96885,2.95832,2.94763,2.93259,2.92845,2.94179,2.98361,2.98353,2.94981,2.92051,2.90127,2.8665,2.85841,
2.83941,2.82492,2.8385,2.8383,2.8769,2.90874,2.92255,2.96749,2.98583,2.97874,2.95039,2.92388,2.88558,2.90146,2.92846,2.94398,2.96259,2.96632,2.96002,2.96271,2.96916,2.95868,2.90225,2.86457,2.8651,2.85801,2.89749,2.90162,2.93269,2.96343,2.95485,2.97897,3.00966,2.9949,2.96451,2.94793,2.95389,2.95945,2.94693,2.94503,2.9618,2.96288,2.96349,2.9868,2.99498,2.96268,2.95378,2.92984,2.87705,2.88987,
2.81531,2.81279,2.84238,2.85841,2.9424,2.93377,2.98051,2.98928,2.97994,2.98569,2.97615,2.9392,2.88698,2.89142,2.89472,2.93863,2.95808,3.00152,3.03873,3.04247,3.01026,2.99902,2.9445,2.85729,2.84798,2.84668,2.89088,2.89777,2.91967,2.93713,2.9516,2.962,2.9544,2.94943,2.93075,2.92977,2.91099,2.91686,2.87063,2.8896,2.92134,2.94252,2.9635,2.9724,2.99319,2.99041,2.96422,2.92948,2.88754,2.90898,
2.80029,2.81454,2.86425,2.94808,2.98923,3.01842,3.03222,3.02963,3.04904,3.04873,3.02158,2.96161,2.905,2.88625,2.9211,2.99234,3.02829,3.03501,3.08833,3.12038,3.08587,3.05425,2.97557,2.86377,2.83282,2.84999,2.85739,2.88124,2.90331,2.92275,2.93073,2.92313,2.92036,2.91351,2.90361,2.89706,2.86358,2.82349,2.78248,2.82619,2.86968,2.91938,2.93833,2.93264,2.96458,2.98578,2.96534,2.94805,2.89154,2.8972,
2.78228,2.78109,2.84108,2.99556,3.03355,3.07487,3.07301,3.10358,3.1025,3.09269,3.04266,2.95744,2.89942,2.88145,2.93184,3.00533,3.06865,3.12022,3.11524,3.16823,3.15562,3.10358,3.00058,2.8749,2.8504,2.82867,2.83988,2.88196,2.91047,2.90705,2.90998,2.88857,2.88401,2.87441,2.86593,2.86666,2.80883,2.78519,2.77856,2.7921,2.85028,2.87749,2.91945,2.9149,2.94246,2.95897,2.95986,2.93581,2.84426,2.8405,
