2.08453,2.07321,2.06533,2.06023,2.06266,2.06381,2.07154,2.08613,2.05718,2.03374,2.02871,2.04173,2.04576,2.02995,2.04361,2.04451,2.04395,2.07384,2.04549,2.06446,2.11156,2.07161,2.06475,2.06101,2.08805,2.06879,2.05324,2.05078,2.03455,2.01475,2.02469,2.0234,2.07766,2.06459,2.03023,2.04043,2.04464,2.06015,2.05276,2.04087,2.0341,2.02735,2.05623,2.05397,2.07776,2.03768,2.0221,2.03837,2.03955,2.06909,
2.23216,2.17789,2.1563,2.11981,2.14604,2.16677,2.18816,2.21199,2.20339,2.21642,2.26224,2.24257,2.24773,2.26151,2.24203,2.25557,2.22265,2.21942,2.1784,2.17202,2.21714,2.15467,2.13191,2.17233,2.16435,2.22692,2.1764,2.1524,2.1291,2.13787,2.1762,2.18,2.24065,2.26021,2.25411,2.2842,2.2958,2.30778,2.3132,2.29022,2.27946,2.24154,2.23534,2.22203,2.23361,2.19977,2.12629,2.12567,2.15897,2.17698,
2.15395,2.32628,2.29126,2.29129,2.26783,2.20975,2.19223,2.18039,2.18702,2.18076,2.15949,2.14519,2.11443,2.10578,2.15289,2.16025,2.18773,2.21579,2.15953,2.17308,2.25273,2.2675,2.28203,2.29754,2.31224,2.15293,2.30629,2.2987,2.29086,2.27367,2.24205,2.23439,2.26114,2.26183,2.2374,2.23862,2.23224,2.22613,2.20454,2.22697,2.22453,2.21773,2.22972,2.21283,2.25343,2.24669,2.2545,2.2711,2.28208,2.30828,
2.2527,2.28714,2.24058,2.26094,2.23116,2.19048,2.15217,2.12298,2.13657,2.12733,2.07493,2.12437,2.14637,2.1619,2.19038,2.19742,2.24926,2.25075,2.23093,2.25686,2.32355,2.34111,2.35202,2.31274,2.30856,2.30882,2.32574,2.27996,2.30438,2.28268,2.28734,2.26861,2.28659,2.30242,2.28437,2.23276,2.19401,2.16281,2.14854,2.13755,2.1294,2.1682,2.17427,2.16638,2.22939,2.26118,2.26148,2.28673,2.26164,2.26386,
2.23288,2.19689,2.25606,2.28554,2.30863,2.31251,2.30133,2.27544,2.28299,2.29417,2.30205,2.32027,2.32322,2.33699,2.32684,2.32852,2.33185,2.31805,2.31019,2.32748,2.36855,2.40088,2.37533,2.37959,2.33165,2.33128,2.31685,2.34535,2.31839,2.32759,2.34372,2.33746,2.35183,2.36982,2.36765,2.33574,2.27877,2.18095,2.15002,2.13888,2.1332,2.13739,2.17218,2.22221,2.30021,2.32768,2.31946,2.29412,2.30922,2.24826,
2.25927,2.31083,2.3867,2.42847,2.42188,2.38443,2.3941,2.35122,2.3784,2.37237,2.37015,2.37719,2.39304,2.41142,2.3711,2.36187,2.35138,2.33377,2.31405,2.32877,2.35406,2.3995,2.42619,2.40194,2.35409,2.29945,2.40386,2.42435,2.44645,2.43278,2.40462,2.38881,2.38694,2.41369,2.39433,2.38885,2.36059,2.31407,2.27077,2.23726,2.22439,2.22449,2.24945,2.2797,2.33279,2.3518,2.37219,2.37014,2.324,2.28104,
2.32672,2.40817,2.4554,2.4651,2.46576,2.4305,2.41257,2.37904,2.3879,2.41356,2.42675,2.39104,2.36952,2.36205,2.36038,2.3928,2.35633,2.3386,2.32947,2.3327,2.36138,2.40224,2.40945,2.40163,2.36351,2.3023,2.43224,2.4666,2.48026,2.50362,2.47497,2.43834,2.44116,2.44358,2.45034,2.46559,2.42161,2.34143,2.29969,2.31025,2.33642,2.3402,2.33706,2.34351,2.37846,2.39563,2.42916,2.40384,2.42675,2.41344,
2.40337,2.42187,2.48107,2.49085,2.47206,2.43513,2.41975,2.39204,2.38257,2.37857,2.38271,2.34648,2.34202,2.33988,2.32279,2.32816,2.3007,2.30113,2.30911,2.33548,2.35228,2.37165,2.38183,2.39349,2.34037,2.31903,2.39892,2.52507,2.5188,2.52695,2.53003,2.50972,2.48232,2.49412,2.47619,2.50226,2.46713,2.41588,2.38889,2.37454,2.39617,2.37271,2.38896,2.40382,2.42362,2.44151,2.44222,2.45895,2.4998,2.45362,
2.32169,2.48366,2.48991,2.49354,2.44518,2.42066,2.41658,2.38022,2.33773,2.31172,2.28828,2.25775,2.21442,2.2097,2.22716,2.21335,2.22313,2.24435,2.27559,2.31044,2.36111,2.42412,2.46619,2.45265,2.43423,2.27097,2.45182,2.52974,2.54933,2.53198,2.54866,2.54433,2.51416,2.49703,2.47468,2.45533,2.41335,2.35765,2.33771,2.34886,2.37954,2.37901,2.40096,2.44701,2.44732,2.46121,2.45703,2.51457,2.54177,2.48134,
2.39731,2.43818,2.55879,2.57063,2.51894,2.50288,2.43595,2.37536,2.31497,2.2655,2.21449,2.1584,2.1083,2.11721,2.11347,2.13879,2.16987,2.21144,2.2755,2.41461,2.46838,2.49946,2.51291,2.5003,2.40538,2.35658,2.47872,2.56011,2.58158,2.55102,2.53852,2.55894,2.53865,2.49357,2.45441,2.41077,2.36527,2.30834,2.26809,2.28724,2.32513,2.36321,2.42027,2.45116,2.47465,2.47934,2.48316,2.55217,2.55085,2.46012,
