2.66137,2.66601,2.7633,2.76871,2.8161,2.82775,2.89802,2.86706,2.80373,2.72512,2.7531,2.75222,2.75638,2.79488,2.90409,2.98265,3.0493,3.05755,3.05045,2.98481,2.91432,2.84736,2.79111,2.69603,2.62004,2.53497,2.61325,2.69854,2.78835,2.80972,2.80499,2.77734,2.77932,2.74671,2.72547,2.74106,2.72801,2.68607,2.65324,2.68649,2.70276,2.70078,2.72751,2.76643,2.81463,2.85643,2.85204,2.84599,2.84188,2.71611,
2.58852,2.61711,2.65934,2.67481,2.67921,2.77191,2.81837,2.77751,2.70816,2.74123,2.70572,2.6895,2.67615,2.74749,2.8603,2.93456,3.01212,3.03582,3.04808,2.99631,2.88432,2.82965,2.74846,2.61249,2.53327,2.38048,2.54445,2.66658,2.74297,2.76511,2.73221,2.70596,2.70638,2.6861,2.66447,2.66463,2.60881,2.50698,2.53296,2.58326,2.63204,2.64952,2.67647,2.71776,2.75546,2.7998,2.81411,2.78711,2.74588,2.62827,
2.57956,2.62376,2.58439,2.61343,2.60887,2.72456,2.79142,2.77168,2.71476,2.71383,2.64283,2.61461,2.61467,2.65414,2.81854,2.91557,2.98893,3.02554,3.02077,2.94832,2.84943,2.78326,2.72699,2.57734,2.44936,2.4654,2.49485,2.61268,2.71407,2.73868,2.68004,2.64601,2.63407,2.6189,2.63157,2.60151,2.51095,2.44211,2.37583,2.48229,2.53232,2.56115,2.58973,2.64331,2.69341,2.71187,2.71951,2.76474,2.7344,2.61375,
2.59078,2.664,2.68499,2.66486,2.70797,2.83363,2.91737,2.89864,2.87296,2.83705,2.73361,2.70768,2.69639,2.74664,2.88898,2.96407,3.04246,3.06487,3.06393,3.01507,2.92284,2.85194,2.78579,2.696,2.58041,2.49402,2.59167,2.70419,2.73997,2.7395,2.67647,2.62397,2.63966,2.58954,2.57826,2.53204,2.4536,2.40977,2.34207,2.41215,2.45866,2.50315,2.59131,2.64146,2.69398,2.71238,2.73763,2.7763,2.72604,2.6216,
2.70288,2.702,2.78528,2.76417,2.86548,2.93872,3.01066,3.00672,2.97699,2.96071,2.89338,2.84024,2.7927,2.85363,2.94241,3.02602,3.09242,3.10667,3.08254,3.02661,2.96681,2.92402,2.8673,2.80739,2.71468,2.70539,2.70552,2.72365,2.74587,2.72719,2.65943,2.60982,2.58091,2.5311,2.48355,2.43354,2.37829,2.33683,2.32528,2.35607,2.40349,2.44453,2.54861,2.60276,2.66653,2.69835,2.73115,2.75616,2.77358,2.73223,
2.74274,2.76838,2.83571,2.83785,2.92911,2.98953,3.04916,3.08354,3.06866,3.03211,2.99608,2.95527,2.88596,2.89917,2.97112,3.05081,3.0871,3.09248,3.05645,3.01929,2.97458,2.94012,2.87925,2.86883,2.83125,2.81593,2.76946,2.75756,2.73632,2.70802,2.65195,2.58471,2.56111,2.51063,2.48095,2.42426,2.38504,2.36479,2.34103,2.37589,2.39358,2.44267,2.52229,2.58856,2.63065,2.66721,2.69034,2.73512,2.75431,2.7467,
2.81874,2.80233,2.87238,2.90038,2.98198,3.05354,3.07711,3.13169,3.14429,3.11708,3.08564,3.05256,2.99637,2.99769,3.03632,3.08434,3.09683,3.08222,3.067,2.9913,2.98543,2.97069,2.91073,2.92739,2.90049,2.83973,2.81663,2.7702,2.71471,2.68883,2.65081,2.58349,2.55378,2.52261,2.50311,2.46208,2.40034,2.37483,2.37824,2.40714,2.44081,2.47436,2.53024,2.5776,2.60458,2.63823,2.68641,2.72941,2.74697,2.78928,
2.82434,2.86061,2.953,2.99449,3.03844,3.11168,3.11332,3.1322,3.15631,3.15066,3.14274,3.12637,3.09821,3.09258,3.09282,3.10314,3.058,3.04162,3.00084,3.01095,3.00285,2.95376,2.93965,2.9703,2.92531,2.87856,2.84199,2.78838,2.72096,2.67829,2.63999,2.60791,2.58045,2.54455,2.52502,2.49083,2.45131,2.41069,2.39291,2.42759,2.47297,2.50282,2.52884,2.56756,2.58067,2.64089,2.69556,2.73431,2.77752,2.81883,
2.85503,2.90189,3.0054,3.06759,3.09465,3.12274,3.15957,3.14338,3.13864,3.13511,3.13614,3.10343,3.07467,3.02189,2.98225,2.98713,2.97869,2.99253,3.00636,3.00142,2.99057,2.95707,2.99019,3.0013,2.93447,2.9053,2.86959,2.82173,2.75758,2.68409,2.63694,2.61248,2.58566,2.56147,2.52287,2.51453,2.47868,2.46389,2.44654,2.4836,2.51239,2.52905,2.54698,2.55433,2.58091,2.64328,2.69538,2.74513,2.78153,2.82827,
2.88817,2.94875,2.98929,3.08078,3.12045,3.11622,3.12893,3.13509,3.12697,3.08989,3.05948,3.03202,3.0148,3.02058,3.00147,2.99945,2.97583,2.95887,2.9775,2.98905,2.98653,3.00409,3.02547,2.99958,2.9559,2.88678,2.86128,2.81956,2.76979,2.68909,2.64152,2.61271,2.58683,2.56844,2.55509,2.54304,2.53376,2.53475,2.51633,2.52365,2.53321,2.5277,2.53213,2.55363,2.57963,2.64343,2.70064,2.75429,2.80128,2.8421,
2.90942,2.98875,3.00936,3.03452,3.06427,3.09574,3.12881,3.13602,3.09948,3.03915,2.94519,2.93864,2.95319,2.94863,2.89644,2.89214,2.87897,2.88114,2.92412,2.95452,2.99811,3.02058,3.01047,2.95927,2.92002,2.89903,2.8755,2.82347,2.78556,2.70699,2.64414,2.59829,2.57886,2.57246,2.55209,2.54753,2.53673,2.54217,2.534,2.54671,2.5342,2.53928,2.53457,2.5617,2.59874,2.66538,2.69734,2.75082,2.80745,2.86704,
2.90199,2.9521,2.98379,3.00622,3.02258,3.03941,3.06196,3.04841,3.0046,2.95455,2.84606,2.83644,2.84137,2.82783,2.79301,2.81249,2.8376,2.85226,2.88155,2.90354,2.94011,2.94025,2.91419,2.89381,2.88302,2.88434,2.86726,2.81954,2.76825,2.70763,2.65224,2.58654,2.5645,2.57433,2.55764,2.54249,2.55751,2.56056,2.56647,2.56832,2.56421,2.57066,2.57581,2.59036,2.61113,2.66832,2.68013,2.75106,2.80909,2.88019,
2.83466,2.88678,2.89581,2.8969,2.91424,2.9438,2.95705,2.97419,2.93634,2.90393,2.85802,2.83905,2.84048,2.81025,2.78603,2.79258,2.78794,2.78991,2.80428,2.83963,2.86802,2.88705,2.8976,2.88165,2.85625,2.82429,2.83994,2.80718,2.75036,2.69177,2.63245,2.57328,2.56356,2.57408,2.56356,2.58627,2.5966,2.58426,2.58993,2.59715,2.58269,2.57099,2.56581,2.56659,2.57988,2.63933,2.68342,2.73547,2.78291,2.82801,
2.78301,2.809,2.82996,2.82533,2.85139,2.88828,2.91258,2.95466,2.95407,2.9317,2.90425,2.90613,2.90843,2.91223,2.89481,2.86628,2.88295,2.87474,2.87307,2.88705,2.89737,2.87983,2.85453,2.83801,2.81689,2.82993,2.80114,2.75708,2.70334,2.65278,2.60994,2.55843,2.55529,2.54853,2.53797,2.54887,2.54702,2.54806,2.56147,2.56045,2.55877,2.5525,2.55134,2.54964,2.56799,2.61837,2.64211,2.66324,2.71006,2.75652,
2.74618,2.76985,2.79348,2.80903,2.82882,2.86808,2.89579,2.9332,2.95323,2.9415,2.92678,2.92324,2.92018,2.93553,2.90752,2.89559,2.89041,2.88882,2.89134,2.89071,2.89851,2.88069,2.85808,2.82553,2.78994,2.79123,2.76432,2.72939,2.67343,2.63019,2.58799,2.54899,2.54536,2.53012,2.51931,2.51201,2.52106,2.52268,2.53639,2.54583,2.53557,2.53632,2.54428,2.53395,2.5625,2.60778,2.63465,2.65403,2.68875,2.72141,
