2.36079,2.33514,2.25549,2.20587,2.21528,2.2182,2.19539,2.16726,2.16723,2.21614,2.26706,2.31847,2.32148,2.29586,2.25257,2.17854,2.1335,2.17183,2.17437,2.16356,2.20993,2.25306,2.30039,2.31015,2.33185,2.31771,2.33537,2.34975,2.34057,2.37719,2.43561,2.44026,2.43917,2.43051,2.37573,2.31558,2.29018,2.31247,2.32878,2.32326,2.32135,2.36708,2.45325,2.46084,2.43662,2.38088,2.32576,2.31866,2.31303,2.35186,
2.39221,2.35043,2.27376,2.19059,2.22019,2.2277,2.22175,2.20368,2.20273,2.25458,2.31697,2.34989,2.37694,2.37085,2.34177,2.26404,2.19465,2.20396,2.21826,2.21339,2.27397,2.28397,2.27002,2.2965,2.32466,2.35081,2.3331,2.34524,2.35197,2.4443,2.54148,2.57601,2.58658,2.59997,2.55606,2.52161,2.49529,2.53247,2.52381,2.5184,2.49472,2.50391,2.58497,2.62213,2.56074,2.47777,2.36707,2.29059,2.28598,2.36639,
2.47491,2.4939,2.43165,2.37042,2.36697,2.40628,2.43944,2.45998,2.4578,2.4975,2.50943,2.529,2.5326,2.53125,2.51551,2.44411,2.39861,2.37184,2.35067,2.35908,2.39086,2.41256,2.41106,2.43383,2.46475,2.39641,2.46323,2.47599,2.51243,2.6099,2.70255,2.73355,2.74801,2.75543,2.71447,2.68403,2.69129,2.69068,2.6974,2.66379,2.67248,2.71318,2.80988,2.82207,2.76136,2.66926,2.56117,2.47285,2.4502,2.51259,
2.66449,2.58083,2.50651,2.53986,2.55308,2.54657,2.55588,2.58867,2.62209,2.62873,2.6194,2.65486,2.67848,2.69088,2.6519,2.58884,2.52828,2.48638,2.45892,2.47735,2.51401,2.55417,2.53148,2.52231,2.56335,2.57813,2.5797,2.56485,2.58882,2.66565,2.72487,2.74962,2.74481,2.7436,2.70441,2.6765,2.66569,2.68969,2.73479,2.73405,2.75421,2.78654,2.82434,2.84774,2.83949,2.8085,2.71294,2.63771,2.62646,2.66635,
2.66565,2.58407,2.61765,2.60601,2.61302,2.65792,2.68189,2.68056,2.67121,2.71493,2.72791,2.74736,2.75862,2.75727,2.74147,2.71902,2.65885,2.62039,2.59048,2.5763,2.5824,2.62058,2.63383,2.61425,2.61934,2.62204,2.60612,2.61163,2.64068,2.70894,2.75313,2.76206,2.76853,2.77839,2.73895,2.73411,2.75531,2.75284,2.77208,2.79404,2.8037,2.82613,2.85029,2.87513,2.84976,2.83695,2.77549,2.74364,2.7326,2.71856,
2.65985,2.65495,2.643,2.6474,2.68077,2.68954,2.70216,2.70794,2.7602,2.81089,2.8301,2.8264,2.82133,2.81237,2.78647,2.77969,2.74788,2.71911,2.66728,2.64264,2.66092,2.67615,2.68184,2.68054,2.69866,2.6743,2.65169,2.68545,2.75414,2.78097,2.7986,2.81155,2.80836,2.79085,2.75327,2.7569,2.74951,2.75967,2.759,2.76843,2.77433,2.80346,2.82913,2.85751,2.85649,2.8398,2.8368,2.821,2.77184,2.73139,
2.60502,2.63377,2.58885,2.65482,2.69572,2.77046,2.8047,2.82552,2.90665,2.92939,2.93546,2.90441,2.87083,2.86887,2.86325,2.8658,2.81536,2.74944,2.74356,2.71259,2.70747,2.72501,2.70201,2.70537,2.71296,2.70172,2.7561,2.74648,2.80391,2.82638,2.81972,2.81112,2.78885,2.75585,2.7245,2.72913,2.71826,2.71138,2.69648,2.69334,2.68921,2.75326,2.78524,2.82131,2.82841,2.82728,2.85679,2.82719,2.77075,2.7187,
2.55465,2.61208,2.60219,2.67139,2.76211,2.79748,2.84291,2.90577,2.9303,2.95233,2.96178,2.95762,2.91839,2.89384,2.88791,2.90799,2.88576,2.84834,2.79947,2.76338,2.74373,2.75467,2.71679,2.69213,2.69315,2.71246,2.78191,2.81163,2.80493,2.7987,2.78265,2.76109,2.77917,2.74871,2.71007,2.71998,2.72133,2.71709,2.72406,2.67002,2.64617,2.67593,2.73144,2.76544,2.791,2.78808,2.83727,2.80331,2.7547,2.69262,
2.48713,2.58792,2.60714,2.68632,2.78982,2.79657,2.89209,2.92743,2.96959,3.01849,2.99387,2.93509,2.87446,2.86205,2.87898,2.87307,2.88292,2.86984,2.84868,2.80985,2.75767,2.7625,2.74399,2.68464,2.64911,2.70045,2.77866,2.81858,2.79374,2.75692,2.74452,2.72956,2.73063,2.70772,2.68102,2.68149,2.68115,2.68619,2.68773,2.67523,2.64458,2.63275,2.68841,2.71301,2.73814,2.74322,2.77598,2.76657,2.73812,2.65738,
2.46123,2.5353,2.61472,2.70795,2.79606,2.81807,2.90271,2.93865,2.99776,2.96952,2.89069,2.7974,2.74225,2.73031,2.77637,2.7793,2.8111,2.86337,2.86311,2.79618,2.76157,2.77483,2.75635,2.66649,2.6292,2.67948,2.75369,2.79899,2.76083,2.71747,2.69767,2.69213,2.68346,2.67493,2.6351,2.6473,2.65865,2.65816,2.65022,2.66014,2.64161,2.61023,2.6216,2.65074,2.68881,2.69156,2.72498,2.74062,2.69409,2.60553,
