2.36832,2.41396,2.42416,2.40456,2.40537,2.40154,2.40343,2.41357,2.39618,2.37376,2.34373,2.31456,2.31095,2.32002,2.31912,2.3189,2.29312,2.30264,2.30784,2.34407,2.3852,2.40332,2.43702,2.45379,2.4504,2.41893,2.4008,2.38959,2.38517,2.41415,2.46462,2.47015,2.4926,2.48288,2.42298,2.38896,2.37842,2.36055,2.35402,2.35267,2.37538,2.43746,2.53996,2.55953,2.55982,2.54571,2.48761,2.46447,2.40628,2.37828,
2.45919,2.48025,2.45834,2.40747,2.3934,2.41663,2.40701,2.38653,2.35462,2.3194,2.28411,2.26393,2.25972,2.28086,2.27972,2.27076,2.25149,2.25538,2.26962,2.30292,2.35019,2.3805,2.42246,2.46912,2.48999,2.47438,2.45092,2.43123,2.42432,2.4651,2.51019,2.50898,2.53215,2.50195,2.45546,2.45528,2.45198,2.45558,2.43063,2.42503,2.43679,2.48442,2.5612,2.5923,2.59974,2.5906,2.53735,2.51344,2.47816,2.46298,
2.58094,2.60052,2.5631,2.55352,2.56602,2.59428,2.57613,2.56047,2.52901,2.47075,2.42366,2.39258,2.3856,2.40979,2.41582,2.3992,2.41368,2.41032,2.40865,2.43027,2.48343,2.52974,2.5741,2.61846,2.65152,2.61379,2.66724,2.65942,2.6898,2.71005,2.76194,2.78167,2.77554,2.73133,2.65896,2.65553,2.69066,2.69521,2.68298,2.65547,2.6528,2.69221,2.75845,2.79943,2.81337,2.7956,2.75009,2.73874,2.69874,2.64905,
2.69631,2.68543,2.68518,2.68091,2.69296,2.74374,2.76941,2.7808,2.75518,2.71293,2.64785,2.61533,2.58784,2.58796,2.56379,2.52741,2.53588,2.54307,2.55099,2.59381,2.661,2.69391,2.74056,2.75799,2.78923,2.80195,2.8178,2.8153,2.82511,2.85006,2.91048,2.95628,2.94034,2.87342,2.79229,2.78959,2.8212,2.83166,2.82368,2.78308,2.76476,2.80343,2.8689,2.90998,2.92956,2.92027,2.87247,2.84781,2.7986,2.75706,
2.70133,2.73409,2.73292,2.70483,2.77359,2.83386,2.85869,2.86759,2.83029,2.78515,2.74526,2.68782,2.62519,2.59219,2.58601,2.6168,2.62225,2.62665,2.61805,2.65137,2.72309,2.75209,2.79176,2.84422,2.85645,2.83441,2.85126,2.87824,2.88379,2.89832,2.94856,2.98676,2.92958,2.85898,2.818,2.82552,2.86095,2.88665,2.86429,2.8475,2.83229,2.86125,2.90032,2.95144,2.96969,2.97483,2.93315,2.87753,2.83614,2.77087,
2.73558,2.75068,2.68055,2.77979,2.79129,2.84857,2.90762,2.93381,2.93231,2.89397,2.84243,2.76976,2.67959,2.66748,2.66671,2.69463,2.69671,2.71271,2.71079,2.7085,2.72268,2.79199,2.81658,2.80872,2.85245,2.88283,2.86957,2.88581,2.91066,2.89131,2.90376,2.91077,2.85137,2.81979,2.79383,2.80404,2.83248,2.87484,2.85488,2.84156,2.82583,2.82963,2.86262,2.90929,2.93326,2.94479,2.93148,2.89045,2.82858,2.73895,
2.68511,2.67788,2.69568,2.74384,2.77453,2.86,2.94195,2.97396,2.96479,2.92889,2.89598,2.79906,2.70693,2.67233,2.66542,2.68286,2.70111,2.72167,2.75895,2.74715,2.7223,2.77747,2.79306,2.78682,2.82898,2.81189,2.86192,2.86695,2.88511,2.87534,2.8731,2.83553,2.80552,2.75607,2.74341,2.7208,2.74527,2.73575,2.72953,2.74522,2.76207,2.76766,2.80793,2.79844,2.88282,2.90251,2.9067,2.86173,2.77865,2.75167,
2.61466,2.58565,2.67713,2.72134,2.81608,2.94247,3.00574,2.98585,2.95471,2.96402,2.92228,2.83783,2.75955,2.71742,2.69746,2.67832,2.68376,2.70904,2.74824,2.81116,2.85735,2.84239,2.85186,2.82168,2.78183,2.77026,2.78416,2.79689,2.82011,2.86177,2.8247,2.77349,2.73633,2.74297,2.78519,2.81089,2.77665,2.73695,2.73194,2.74249,2.76402,2.70469,2.73033,2.75693,2.83829,2.85053,2.85615,2.79714,2.75393,2.71304,
2.61241,2.59848,2.72968,2.79851,2.91452,3.00478,3.03361,3.05361,3.03066,2.99833,2.98019,2.92435,2.84069,2.76928,2.76589,2.75031,2.74846,2.78597,2.7955,2.85975,2.9504,2.92807,2.907,2.86259,2.79379,2.75995,2.74398,2.74404,2.81805,2.83643,2.78036,2.73747,2.73007,2.76963,2.80346,2.80161,2.73418,2.70319,2.66891,2.68751,2.74445,2.77203,2.7502,2.70279,2.7737,2.82323,2.82665,2.78482,2.7223,2.6891,
2.64503,2.60828,2.75727,2.85962,2.93692,3.04796,3.05511,3.12671,3.08272,3.05263,3.00277,2.9457,2.854,2.77004,2.77843,2.7895,2.8296,2.86845,2.93613,2.95193,2.97851,2.97409,2.93158,2.88225,2.81776,2.77928,2.75719,2.7972,2.83633,2.81854,2.75471,2.72997,2.77075,2.76857,2.74309,2.68661,2.66481,2.65896,2.63111,2.65279,2.70283,2.73947,2.75042,2.75623,2.73731,2.79509,2.82558,2.8159,2.73711,2.70205,
