2.67459,2.67688,2.83134,2.90284,2.95437,3.03172,3.01517,3.07634,3.05256,3.01428,2.92216,2.78425,2.59574,2.57042,2.71744,2.88487,3.04679,3.13948,3.13412,3.08028,3.09327,3.04248,2.99324,2.87694,2.81856,2.73391,2.76604,2.81314,2.77622,2.7451,2.68047,2.72137,2.76193,2.7553,2.73828,2.72657,2.68508,2.66048,2.68281,2.70127,2.69896,2.69914,2.7051,2.73262,2.76906,2.78385,2.82237,2.85362,2.82612,2.77459,
2.57826,2.5597,2.66297,2.79082,2.92954,2.99808,3.0018,3.00302,2.98689,2.94564,2.85516,2.6493,2.32989,2.28652,2.6474,2.82294,3.01378,3.09188,3.08296,3.02911,3.03092,3.02288,2.91903,2.73899,2.69254,2.53254,2.68417,2.77431,2.75986,2.67833,2.65872,2.71511,2.71332,2.68064,2.64065,2.61335,2.57936,2.53896,2.58128,2.61399,2.6519,2.66381,2.66406,2.69795,2.741,2.78616,2.76455,2.82088,2.74524,2.68169,
2.58657,2.57108,2.61994,2.76463,2.93946,2.98627,2.97975,2.98325,2.94364,2.91428,2.85834,2.64811,2.34885,2.28525,2.58312,2.83566,3.00654,3.05567,3.08634,3.03767,3.02285,3.00169,2.86947,2.67966,2.63709,2.57182,2.69414,2.7368,2.703,2.62637,2.6099,2.69281,2.67389,2.64919,2.59608,2.56619,2.52818,2.48895,2.45717,2.54572,2.59061,2.60409,2.60323,2.66272,2.70742,2.74234,2.76509,2.81008,2.76128,2.65981,
2.61747,2.68161,2.75064,2.88912,2.97123,3.02999,3.04353,3.04255,3.02206,2.99966,2.96236,2.81578,2.58481,2.55005,2.76417,2.94337,3.06407,3.11395,3.11241,3.09629,3.11507,3.06806,2.98378,2.85235,2.77326,2.6315,2.75107,2.77919,2.72575,2.63838,2.62446,2.70216,2.6634,2.611,2.55188,2.5145,2.45573,2.43888,2.39061,2.43708,2.5001,2.5156,2.53836,2.61739,2.67427,2.72835,2.75862,2.82115,2.79134,2.6899,
2.75912,2.8224,2.89946,2.96538,2.99138,3.03415,3.062,3.05792,3.04618,3.03235,3.0439,2.97555,2.84902,2.83465,2.94253,3.05943,3.0983,3.11974,3.09744,3.10934,3.14794,3.10257,3.01002,2.91844,2.81978,2.74982,2.80056,2.80268,2.75138,2.68216,2.64898,2.68472,2.63039,2.59065,2.52321,2.48674,2.44253,2.40313,2.38196,2.37616,2.41363,2.44017,2.48838,2.53975,2.62437,2.68675,2.73478,2.79225,2.82023,2.76898,
2.84396,2.87516,2.95458,2.95967,2.98997,2.98539,3.02928,3.04526,3.04908,3.07581,3.11614,3.11796,3.04668,3.04186,3.08913,3.13814,3.14338,3.13312,3.07208,3.10152,3.11338,3.08571,2.9805,2.9153,2.85643,2.76353,2.75685,2.79957,2.75623,2.6919,2.62979,2.65693,2.61716,2.5813,2.53503,2.49733,2.47906,2.46581,2.4147,2.40934,2.41107,2.41473,2.4605,2.48701,2.54022,2.60765,2.67674,2.76406,2.81631,2.79938,
2.92289,2.90519,2.9568,3.01459,3.00591,3.01187,3.02648,3.02315,3.07673,3.11358,3.17011,3.19964,3.16624,3.13552,3.15945,3.19405,3.17354,3.11749,3.08301,3.0776,3.03857,3.04805,2.94356,2.86892,2.83765,2.74516,2.74153,2.79523,2.74817,2.74266,2.63428,2.61135,2.62927,2.5913,2.57065,2.55505,2.52561,2.51154,2.49341,2.46792,2.45372,2.43618,2.44477,2.46152,2.49757,2.55042,2.65387,2.73971,2.77854,2.81966,
2.90587,2.95223,2.9664,3.03442,3.05882,3.06695,3.07875,3.09,3.11356,3.13878,3.17624,3.1713,3.17594,3.18713,3.16344,3.17912,3.15677,3.15201,3.12001,3.04914,3.02266,3.00742,2.93348,2.86718,2.85546,2.82689,2.78035,2.80721,2.7662,2.74428,2.66023,2.59544,2.58745,2.57838,2.5733,2.55718,2.52664,2.51535,2.48144,2.45428,2.44493,2.43834,2.43282,2.45558,2.47907,2.56282,2.6679,2.72208,2.79427,2.86651,
2.95296,2.99214,2.98546,3.07096,3.09559,3.09202,3.10851,3.12094,3.15201,3.17385,3.18167,3.17532,3.15091,3.13061,3.13405,3.17384,3.17077,3.17416,3.11833,3.08139,3.05662,3.00614,2.9986,2.94303,2.93531,2.89611,2.81578,2.82104,2.79034,2.75122,2.69561,2.6005,2.56791,2.53396,2.50875,2.48638,2.47336,2.47064,2.44085,2.45068,2.44849,2.4454,2.44281,2.4529,2.50789,2.59644,2.70157,2.75963,2.83599,2.88737,
2.98393,3.02116,3.0173,3.05087,3.11605,3.09704,3.09426,3.10909,3.1732,3.1834,3.19141,3.18637,3.18853,3.17141,3.14204,3.14122,3.15614,3.1601,3.12507,3.10333,3.04516,3.03221,3.01025,2.98367,2.97195,2.8954,2.84272,2.82541,2.8071,2.75301,2.71812,2.64583,2.59307,2.56552,2.54964,2.51748,2.48068,2.45833,2.4513,2.45958,2.46898,2.46892,2.48906,2.50523,2.56076,2.66079,2.73362,2.80494,2.84209,2.9222,
2.97044,2.98259,3.01378,3.01975,3.02317,3.05686,3.04577,3.04785,3.06755,3.09628,3.11742,3.12069,3.11292,3.09017,3.03813,3.05031,3.0605,3.08505,3.08632,3.07965,3.03445,2.99867,3.02084,3.00822,2.96935,2.92862,2.86654,2.79407,2.78286,2.74919,2.71999,2.67411,2.62934,2.59756,2.58223,2.55263,2.5359,2.52423,2.52995,2.53032,2.5292,2.53455,2.53276,2.55215,2.61586,2.68182,2.74539,2.79359,2.84295,2.92031,
2.86451,2.86849,2.88771,2.91934,2.93592,2.96973,3.00175,3.03994,3.04033,3.02133,2.996,3.00217,2.96734,2.93708,2.92394,2.94281,2.98902,3.02249,3.02106,2.9779,2.94407,2.95666,2.95958,2.92406,2.89403,2.87589,2.85428,2.78025,2.72289,2.6498,2.62901,2.61744,2.61606,2.62817,2.61655,2.6027,2.57825,2.57339,2.58445,2.58787,2.58004,2.56041,2.56639,2.5951,2.61984,2.67822,2.72191,2.75586,2.81569,2.87931,
2.72922,2.74974,2.74698,2.75954,2.8112,2.8527,2.88134,2.90796,2.91,2.88668,2.91042,2.9038,2.85463,2.83341,2.83032,2.85894,2.83647,2.84762,2.84456,2.83841,2.83602,2.84021,2.8163,2.84311,2.80431,2.72857,2.74476,2.72723,2.68345,2.6266,2.58404,2.5252,2.50813,2.50892,2.49473,2.51216,2.5096,2.51218,2.52856,2.56134,2.55607,2.54185,2.51731,2.53601,2.56361,2.62372,2.67501,2.71615,2.75033,2.77009,
2.68908,2.68614,2.68171,2.68297,2.74748,2.819,2.82246,2.82432,2.81204,2.78133,2.7854,2.792,2.77563,2.75508,2.76284,2.77416,2.80619,2.81782,2.80876,2.78539,2.77454,2.72798,2.71276,2.7145,2.69316,2.67241,2.66566,2.62239,2.57284,2.52343,2.49076,2.46954,2.47321,2.46754,2.47007,2.48058,2.47508,2.47232,2.4941,2.50463,2.49404,2.47867,2.47552,2.48764,2.50219,2.54182,2.56684,2.59263,2.63973,2.67776,
2.6472,2.66117,2.66788,2.71461,2.76681,2.82028,2.83896,2.85597,2.85454,2.82721,2.84328,2.84961,2.83068,2.8149,2.80037,2.81228,2.81698,2.84152,2.82484,2.79217,2.7679,2.7052,2.69214,2.69017,2.67045,2.66567,2.6363,2.59615,2.5377,2.49176,2.44715,2.42299,2.41134,2.40985,2.39981,2.41021,2.4125,2.40416,2.42587,2.41788,2.40705,2.39568,2.41135,2.44026,2.45956,2.50335,2.55812,2.59159,2.62896,2.64007,
