2.55889,2.528,2.50586,2.50054,2.49819,2.45592,2.38619,2.39701,2.3861,2.40314,2.42224,2.39526,2.36551,2.38437,2.35433,2.32536,2.33227,2.36866,2.34751,2.35556,2.38368,2.41846,2.43709,2.46632,2.53064,2.54752,2.48868,2.53564,2.53395,2.48731,2.47174,2.49685,2.54987,2.56437,2.54513,2.53235,2.58004,2.60336,2.56645,2.54638,2.59358,2.59045,2.57563,2.54597,2.55192,2.58248,2.55851,2.59206,2.5951,2.55962,
2.61466,2.57621,2.55692,2.54491,2.56033,2.50422,2.4198,2.41411,2.43016,2.43864,2.45416,2.43602,2.41718,2.40457,2.38568,2.36385,2.3569,2.36709,2.35537,2.36499,2.38728,2.42284,2.40501,2.45994,2.49898,2.53705,2.48526,2.51854,2.52908,2.51071,2.497,2.52435,2.57214,2.61001,2.61694,2.6294,2.6687,2.68835,2.66189,2.66815,2.69447,2.65553,2.61815,2.61357,2.60789,2.61989,2.60056,2.62773,2.62494,2.59171,
2.68903,2.7029,2.68065,2.68629,2.66234,2.6202,2.54512,2.56142,2.57258,2.58832,2.56654,2.54067,2.50985,2.50151,2.46679,2.42473,2.39289,2.3828,2.40923,2.44455,2.4864,2.55391,2.54768,2.58219,2.63843,2.59962,2.65545,2.67723,2.72283,2.69151,2.66639,2.68336,2.73019,2.73826,2.74732,2.77914,2.7999,2.81017,2.78261,2.79943,2.82432,2.78857,2.75391,2.71635,2.72665,2.69597,2.70371,2.74625,2.75206,2.73835,
2.84652,2.82367,2.77195,2.74688,2.70434,2.66457,2.63848,2.65477,2.69695,2.71412,2.68997,2.69126,2.66176,2.64941,2.62334,2.57215,2.57677,2.56006,2.54453,2.53803,2.56018,2.62416,2.67911,2.69403,2.73103,2.77935,2.80207,2.81525,2.82203,2.76314,2.71382,2.71737,2.74309,2.77087,2.77482,2.78276,2.83047,2.84705,2.8377,2.83742,2.82126,2.77922,2.75159,2.72714,2.71529,2.72843,2.75627,2.81797,2.81009,2.84362,
2.87892,2.85145,2.80871,2.78696,2.75783,2.73808,2.7159,2.74682,2.77208,2.77171,2.77619,2.75845,2.74212,2.71894,2.6716,2.64827,2.6452,2.65067,2.64256,2.64396,2.69038,2.68045,2.6935,2.75412,2.8001,2.83491,2.86906,2.87162,2.83185,2.79972,2.75916,2.75702,2.73831,2.74701,2.73798,2.75095,2.79618,2.81966,2.83805,2.81081,2.78045,2.76403,2.71784,2.70947,2.71009,2.74689,2.75596,2.81568,2.84074,2.87362,
2.90539,2.88376,2.83606,2.82383,2.81532,2.80441,2.80776,2.82334,2.81626,2.81387,2.80873,2.78542,2.75713,2.75175,2.72115,2.70543,2.68984,2.7311,2.74416,2.73104,2.71537,2.76115,2.75218,2.77955,2.83725,2.86635,2.91012,2.89127,2.85478,2.81504,2.78487,2.73743,2.72302,2.71529,2.70733,2.73999,2.75829,2.78542,2.78883,2.73846,2.73469,2.73125,2.69847,2.68342,2.68207,2.73259,2.74884,2.80359,2.84766,2.88217,
2.85845,2.87395,2.8618,2.84558,2.85946,2.86342,2.88874,2.89584,2.92478,2.92277,2.89295,2.86505,2.82863,2.80142,2.79492,2.81388,2.83706,2.85007,2.83768,2.81866,2.8205,2.78819,2.81591,2.78789,2.85251,2.87192,2.8982,2.89849,2.85517,2.81585,2.79377,2.72737,2.70557,2.71164,2.70313,2.74637,2.76822,2.77652,2.7553,2.72313,2.70292,2.71221,2.69843,2.68557,2.69781,2.71039,2.75529,2.76796,2.83617,2.87044,
2.84295,2.89088,2.88707,2.88898,2.93112,2.94279,2.95675,2.97812,2.98355,2.98475,2.93834,2.86156,2.81538,2.80693,2.80877,2.84621,2.87334,2.89309,2.91055,2.91735,2.8759,2.89547,2.8346,2.79378,2.8147,2.8573,2.87786,2.88249,2.84431,2.84488,2.80793,2.71039,2.69285,2.68411,2.70329,2.74632,2.75832,2.76284,2.7262,2.69541,2.70993,2.70491,2.68111,2.69187,2.70406,2.71643,2.74984,2.7678,2.81326,2.84931,
2.82498,2.91441,2.92208,2.96391,2.98091,3.01972,3.01213,3.05379,3.06935,3.03117,2.98327,2.92355,2.84473,2.80979,2.86107,2.89857,2.93007,2.95626,2.9511,2.97227,2.96483,2.92971,2.86774,2.81331,2.80812,2.81014,2.81553,2.8514,2.85558,2.86183,2.79375,2.71586,2.6895,2.68699,2.71249,2.75349,2.7373,2.71471,2.69836,2.68823,2.69286,2.67164,2.65629,2.66904,2.69368,2.73296,2.75782,2.77363,2.79165,2.82431,
2.83352,2.92113,2.95173,3.00897,3.03055,3.03449,3.05804,3.08231,3.06293,3.01971,2.95772,2.90784,2.81085,2.79121,2.84326,2.90674,2.95125,2.98825,3.01835,3.02595,3.02501,2.94098,2.87537,2.78541,2.7813,2.71525,2.77422,2.84511,2.87123,2.84589,2.77626,2.73311,2.70881,2.70878,2.71334,2.7262,2.71773,2.7176,2.68929,2.65484,2.65803,2.64194,2.63954,2.63335,2.66994,2.7135,2.73713,2.78853,2.77449,2.78205,
2.79822,2.85489,2.94583,3.01123,3.00945,2.98991,3.05032,3.07217,3.07311,3.04788,2.98349,2.9267,2.82823,2.76885,2.84572,2.95017,2.99605,3.03821,3.06294,3.05626,3.0422,2.94926,2.87515,2.76683,2.69915,2.59837,2.77125,2.86514,2.87629,2.83094,2.74296,2.69765,2.67856,2.70389,2.70433,2.6919,2.65619,2.61892,2.6133,2.60274,2.59035,2.58178,2.60874,2.6026,2.61895,2.64805,2.69568,2.76793,2.77726,2.77781,
2.75281,2.76407,2.89641,2.97232,2.95359,2.96303,3.02281,3.03851,3.05719,3.02821,2.96731,2.85467,2.77127,2.70679,2.80381,2.92242,3.02173,3.0604,3.07105,3.03596,3.01438,2.93265,2.84226,2.67946,2.6024,2.47296,2.72953,2.81,2.79706,2.7211,2.63199,2.5979,2.60815,2.65248,2.61128,2.57068,2.52443,2.45082,2.45562,2.4709,2.50207,2.47975,2.48888,2.49265,2.49417,2.55663,2.60101,2.6767,2.67095,2.72052,
2.77813,2.76008,2.8599,2.99097,2.96958,2.99625,3.03379,3.06041,3.05965,3.05744,3.01291,2.89818,2.81173,2.72996,2.82673,2.96248,3.04197,3.09473,3.08468,3.02366,2.99623,2.95814,2.8624,2.71019,2.58572,2.61207,2.71484,2.7732,2.75342,2.64452,2.57251,2.53937,2.5736,2.59987,2.55773,2.52785,2.46378,2.38911,2.30999,2.3924,2.41986,2.37652,2.36603,2.39098,2.40129,2.46676,2.55731,2.61519,2.62429,2.73837,
2.72923,2.80111,2.89145,3.03716,3.06102,3.08916,3.11525,3.11445,3.09707,3.10445,3.06755,2.96336,2.91825,2.87173,2.94285,3.05555,3.12376,3.17123,3.13898,3.09414,3.06753,3.02607,2.91052,2.78046,2.6474,2.58756,2.73436,2.80862,2.76194,2.67274,2.62309,2.57348,2.61009,2.60466,2.56994,2.52308,2.46909,2.42474,2.37399,2.40768,2.43029,2.39212,2.36528,2.40806,2.40659,2.47008,2.57224,2.62431,2.61403,2.7147,
2.78651,2.87655,2.96956,3.07097,3.11579,3.14309,3.17047,3.16319,3.13002,3.14065,3.13135,3.06868,3.02127,3.02287,3.05121,3.1488,3.1913,3.22185,3.18647,3.13316,3.11983,3.06036,2.95263,2.83204,2.72701,2.68761,2.76707,2.80307,2.76551,2.6762,2.62532,2.58612,2.58232,2.58486,2.56003,2.53376,2.50466,2.44707,2.45209,2.4277,2.42904,2.3666,2.33835,2.39334,2.42673,2.47861,2.57549,2.639,2.67952,2.75766,
2.82811,2.91268,2.98632,3.06639,3.1323,3.15077,3.17782,3.19701,3.16059,3.14785,3.17181,3.15535,3.10834,3.09088,3.10208,3.18508,3.20442,3.2059,3.14849,3.13151,3.06207,3.04153,2.96326,2.86194,2.8313,2.75122,2.76528,2.77029,2.74422,2.67457,2.62297,2.57152,2.56168,2.56571,2.57285,2.54879,2.53653,2.50488,2.46582,2.45195,2.41905,2.3509,2.34652,2.38637,2.42029,2.48611,2.58467,2.67179,2.69274,2.77955,
