2.48146,2.5266,2.64824,2.73506,2.87433,2.91511,3.00011,2.98436,2.95108,2.89844,2.80724,2.70195,2.66648,2.7038,2.77103,2.86009,2.92113,2.92161,2.93563,2.90587,2.8869,2.79183,2.72423,2.63598,2.58619,2.51009,2.68785,2.75606,2.77067,2.73864,2.79171,2.83519,2.83581,2.81001,2.77133,2.73227,2.65705,2.59325,2.55974,2.58766,2.70886,2.77993,2.79332,2.79455,2.8221,2.8085,2.77184,2.78946,2.75966,2.61564,
2.4147,2.4512,2.57794,2.76626,2.88513,2.89055,2.96062,2.9549,2.92612,2.93309,2.79911,2.672,2.58788,2.63827,2.82852,2.96842,3.00531,2.97845,2.95691,2.90593,2.90086,2.82838,2.72359,2.59571,2.555,2.44915,2.67081,2.73275,2.73554,2.71058,2.76743,2.77179,2.77266,2.73571,2.68799,2.62475,2.52816,2.41365,2.42517,2.47684,2.6202,2.70422,2.71804,2.73376,2.76062,2.75842,2.7486,2.77606,2.73382,2.57467,
2.4905,2.38929,2.50257,2.77115,2.89551,2.90776,2.97285,2.98493,2.94517,2.97177,2.86141,2.74719,2.65227,2.64794,2.83749,3.01347,3.03934,3.04006,2.99724,2.96252,2.9491,2.86905,2.71837,2.56859,2.54603,2.55413,2.66282,2.70246,2.71442,2.70648,2.7088,2.7015,2.68753,2.64503,2.60412,2.53668,2.44093,2.33573,2.27722,2.40121,2.53491,2.62456,2.64821,2.66685,2.68173,2.67408,2.71194,2.75306,2.72572,2.62492,
2.40723,2.47104,2.55285,2.78262,2.92264,2.94813,3.02618,3.01663,2.98965,3.00816,2.96409,2.84232,2.76437,2.78384,2.96021,3.09889,3.11977,3.09291,3.03321,3.03571,2.97098,2.88124,2.775,2.69683,2.62384,2.57212,2.69405,2.72468,2.6834,2.65081,2.66678,2.65184,2.62477,2.57399,2.53062,2.42776,2.33147,2.26744,2.23828,2.31301,2.44901,2.52995,2.56965,2.60801,2.62713,2.61479,2.67888,2.71662,2.67455,2.56776,
2.49906,2.54231,2.60586,2.7583,2.89287,2.96762,3.06555,3.08229,3.06674,3.01003,3.03237,2.97148,2.95885,2.99636,3.07975,3.1761,3.18344,3.10811,3.09953,3.11348,2.99134,2.89924,2.80705,2.73366,2.63918,2.63355,2.71069,2.71653,2.68046,2.64698,2.65915,2.65272,2.63168,2.59464,2.51969,2.44759,2.38814,2.34957,2.35526,2.39659,2.46582,2.50864,2.5525,2.60665,2.62388,2.60704,2.63872,2.67239,2.70589,2.63362,
2.59184,2.61145,2.60499,2.7365,2.87948,2.98735,3.00848,3.09464,3.09039,3.05397,3.03221,2.98429,2.99918,3.0483,3.10625,3.15363,3.13647,3.10616,3.11563,3.0849,3.00332,2.90523,2.79969,2.72804,2.7081,2.68128,2.73425,2.72527,2.6883,2.64186,2.65551,2.64202,2.62671,2.60173,2.57339,2.53079,2.46557,2.43533,2.43357,2.49725,2.50909,2.532,2.57163,2.60563,2.61734,2.62358,2.63416,2.6786,2.71033,2.68193,
2.71151,2.6324,2.62423,2.74924,2.88184,2.99707,3.04088,3.03737,3.11597,3.12602,3.13532,3.1285,3.10658,3.12769,3.14011,3.14354,3.13744,3.1444,3.12872,3.027,3.00455,2.87815,2.78026,2.68509,2.72648,2.68502,2.74596,2.72124,2.70233,2.66509,2.64606,2.64166,2.62834,2.61822,2.60229,2.58093,2.55081,2.5283,2.54621,2.55992,2.5564,2.55064,2.58022,2.61577,2.63441,2.64698,2.65333,2.69362,2.6983,2.72384,
2.68849,2.67733,2.68948,2.75416,2.88971,2.99123,3.05622,3.06963,3.04177,3.11261,3.17183,3.20089,3.20621,3.19643,3.20351,3.19101,3.1591,3.11959,3.04476,3.0081,2.99025,2.87856,2.80312,2.72362,2.74027,2.76168,2.77389,2.75026,2.70603,2.66027,2.63032,2.61996,2.62093,2.59945,2.59623,2.60896,2.60724,2.61289,2.58502,2.55696,2.56736,2.56993,2.57068,2.59856,2.63547,2.6529,2.67636,2.69778,2.71288,2.75921,
2.72288,2.72354,2.73976,2.76548,2.88723,2.94206,3.03601,3.06932,3.05963,3.05046,3.07149,3.08537,3.09972,3.11956,3.10651,3.09235,3.05615,3.01292,2.98741,2.98036,2.92738,2.86211,2.78323,2.73712,2.73795,2.76787,2.77812,2.75074,2.70422,2.64755,2.60264,2.57467,2.5826,2.59128,2.59184,2.61865,2.64134,2.65038,2.62142,2.5866,2.5704,2.56319,2.5573,2.56629,2.62359,2.65659,2.70232,2.71163,2.72568,2.76869,
2.77322,2.77415,2.76211,2.7538,2.81754,2.89069,2.93915,2.9465,2.96419,2.96779,2.97846,2.96128,2.92271,2.93634,2.95484,2.95861,2.93482,2.90349,2.90114,2.88453,2.85931,2.78308,2.73623,2.74997,2.74964,2.70882,2.7711,2.7338,2.69268,2.61331,2.58386,2.54819,2.51808,2.52382,2.55009,2.56779,2.61984,2.63004,2.61905,2.5904,2.57863,2.56264,2.54215,2.5632,2.60868,2.67351,2.70458,2.71665,2.74158,2.74796,
2.76977,2.77891,2.73545,2.72009,2.73609,2.79396,2.83995,2.85416,2.83819,2.8371,2.79856,2.78304,2.75692,2.76774,2.76969,2.79241,2.82287,2.83641,2.832,2.78654,2.71088,2.70463,2.69835,2.72664,2.74681,2.74178,2.73754,2.72996,2.67997,2.58739,2.55343,2.52444,2.50257,2.4854,2.48908,2.49295,2.51896,2.54094,2.57128,2.56939,2.54926,2.53286,2.50757,2.5416,2.61097,2.66908,2.69637,2.72486,2.75185,2.75847,
2.76592,2.74658,2.69304,2.67597,2.65556,2.66538,2.70589,2.69564,2.69188,2.73736,2.71257,2.70219,2.67061,2.67965,2.71116,2.71448,2.75484,2.73911,2.69674,2.65642,2.62803,2.63149,2.65127,2.68455,2.71045,2.72757,2.7073,2.68425,2.64761,2.56567,2.54864,2.52432,2.501,2.49996,2.50641,2.54529,2.58669,2.60173,2.60187,2.57939,2.54104,2.52396,2.51027,2.5251,2.58541,2.64467,2.6813,2.70434,2.72654,2.74768,
2.67147,2.68471,2.65429,2.61648,2.59936,2.57217,2.58601,2.58889,2.60241,2.62478,2.64335,2.59597,2.57597,2.57237,2.58703,2.63638,2.64178,2.6053,2.57497,2.5384,2.52817,2.55429,2.57331,2.61938,2.62442,2.58711,2.60782,2.58683,2.55234,2.51073,2.49299,2.48547,2.48899,2.48958,2.51928,2.58323,2.6245,2.62974,2.62479,2.59739,2.55282,2.4985,2.46819,2.49502,2.52464,2.58171,2.61252,2.63672,2.68039,2.70645,
2.64232,2.62093,2.61219,2.55176,2.56765,2.58216,2.57898,2.59469,2.58979,2.57859,2.55729,2.53315,2.52334,2.53111,2.55195,2.55637,2.55946,2.56112,2.53063,2.51362,2.49867,2.4874,2.49367,2.51425,2.50168,2.50689,2.50362,2.50073,2.4737,2.43105,2.40941,2.38117,2.37213,2.36431,2.38666,2.44202,2.49152,2.52257,2.51842,2.47759,2.4382,2.39056,2.36677,2.39584,2.44068,2.47929,2.50934,2.53938,2.59565,2.6264,
2.59982,2.58867,2.59791,2.58175,2.58767,2.61228,2.62764,2.65458,2.65976,2.63418,2.60579,2.57951,2.5711,2.57313,2.59076,2.59145,2.6023,2.62685,2.60043,2.5775,2.56568,2.55754,2.55545,2.54774,2.52851,2.54152,2.52318,2.50527,2.46612,2.42955,2.3938,2.35081,2.32583,2.33655,2.36524,2.41476,2.46512,2.49113,2.47784,2.44413,2.40898,2.36488,2.34441,2.3517,2.38773,2.43775,2.47045,2.49766,2.54164,2.57837,
