2.55089,2.57265,2.55538,2.52748,2.50289,2.47173,2.41522,2.40393,2.40555,2.39413,2.41429,2.43624,2.44645,2.45752,2.44348,2.44197,2.43965,2.45357,2.44279,2.43804,2.47318,2.50654,2.52692,2.54376,2.56419,2.54415,2.53692,2.50933,2.51617,2.5328,2.56623,2.5781,2.59442,2.60957,2.59024,2.57659,2.55663,2.55189,2.55822,2.55093,2.52963,2.53849,2.58273,2.58999,2.57439,2.57757,2.56409,2.56376,2.55665,2.55943,
2.63627,2.64225,2.6124,2.56329,2.53925,2.50224,2.44981,2.41501,2.41398,2.40823,2.42938,2.44884,2.46234,2.45854,2.44519,2.45752,2.45681,2.47475,2.47525,2.48595,2.51322,2.53353,2.55566,2.58491,2.59467,2.61889,2.56886,2.54009,2.52036,2.5668,2.63084,2.67174,2.6969,2.71286,2.70451,2.70738,2.69824,2.68754,2.67214,2.65907,2.64912,2.64159,2.67781,2.68973,2.67982,2.66435,2.63827,2.6205,2.60922,2.62251,
2.73851,2.7531,2.71302,2.65305,2.59728,2.59052,2.55652,2.56943,2.59961,2.61516,2.60969,2.62156,2.63204,2.62502,2.62291,2.62942,2.64421,2.66485,2.66669,2.67811,2.71067,2.70787,2.72635,2.74144,2.76267,2.72186,2.75483,2.73707,2.75151,2.77571,2.81859,2.85844,2.8675,2.87665,2.84655,2.84431,2.83816,2.83272,2.8153,2.80713,2.81277,2.81191,2.83535,2.85368,2.8643,2.87437,2.85992,2.82661,2.80787,2.78894,
2.86326,2.83504,2.82739,2.82271,2.79572,2.76007,2.70939,2.67692,2.66809,2.63823,2.58652,2.59121,2.63476,2.67797,2.68414,2.69247,2.74013,2.76618,2.75878,2.76923,2.80297,2.83179,2.85121,2.81794,2.83319,2.85836,2.85492,2.83058,2.85329,2.88482,2.93155,2.96189,2.96279,2.97104,2.95339,2.94937,2.95178,2.95271,2.93319,2.91441,2.92217,2.91896,2.92986,2.95823,2.98265,2.98261,2.95122,2.92276,2.90262,2.88927,
2.89478,2.88929,2.89176,2.84636,2.79355,2.78983,2.82928,2.82084,2.81454,2.7968,2.77011,2.74912,2.73689,2.74624,2.76777,2.79696,2.82572,2.84423,2.85018,2.84837,2.82188,2.80415,2.82017,2.84445,2.80988,2.84771,2.88618,2.87766,2.8991,2.92892,2.95575,2.99586,3.00592,3.0166,2.99164,2.97707,2.97443,2.96577,2.96244,2.94947,2.93461,2.94462,2.96619,2.98497,3.00895,3.02467,3.01605,2.97221,2.92674,2.8966,
2.88251,2.90335,2.84676,2.79473,2.8977,2.88469,2.854,2.83142,2.85044,2.83608,2.80657,2.81046,2.81623,2.81726,2.84414,2.88915,2.88963,2.87986,2.8409,2.7889,2.77911,2.78849,2.75729,2.78519,2.81554,2.84026,2.87435,2.90013,2.88781,2.91415,2.95144,2.98349,3.00464,3.00967,2.98172,2.97177,2.96709,2.97488,2.96205,2.94669,2.93597,2.93891,2.95456,2.98753,2.99119,3.00434,3.02153,2.99577,2.93668,2.92253,
2.82746,2.8295,2.76175,2.87329,2.88725,2.8802,2.91997,2.91233,2.88425,2.85951,2.83256,2.78665,2.77273,2.80125,2.87291,2.91124,2.91264,2.89041,2.87986,2.83419,2.74067,2.69,2.73041,2.74502,2.78868,2.76972,2.85087,2.87421,2.8906,2.91742,2.95611,2.9624,2.95468,2.94618,2.94401,2.94081,2.93291,2.9399,2.90464,2.91649,2.92687,2.92999,2.9291,2.949,2.96567,2.96981,2.99448,2.96551,2.94476,2.91506,
2.77863,2.76559,2.78244,2.89564,2.86673,2.94413,2.95462,2.93339,2.9452,2.93025,2.87973,2.81498,2.8348,2.85224,2.87262,2.91776,2.95431,2.95852,2.9265,2.88483,2.84405,2.73619,2.75555,2.72073,2.7678,2.78074,2.82002,2.85581,2.87712,2.90993,2.93293,2.93486,2.91406,2.90055,2.91455,2.91888,2.89762,2.87446,2.85769,2.88079,2.90413,2.92686,2.93622,2.92546,2.92888,2.95113,2.95227,2.92823,2.90868,2.87536,
2.75828,2.80545,2.89777,2.93541,2.94953,2.99604,3.01781,3.0205,2.97578,2.90155,2.84803,2.79461,2.76547,2.76862,2.82194,2.87277,2.92672,2.97629,3.00393,2.97436,2.92189,2.8741,2.82668,2.76957,2.78469,2.74345,2.77313,2.82103,2.86716,2.86132,2.8753,2.8834,2.87918,2.89851,2.91214,2.8997,2.87867,2.84818,2.83398,2.83253,2.85439,2.87967,2.8975,2.88309,2.87979,2.90009,2.90582,2.88843,2.84901,2.83389,
2.73633,2.76747,2.90106,2.93093,3.00431,3.01309,3.07317,3.04863,2.9621,2.93266,2.85733,2.73729,2.59964,2.63137,2.7955,2.90341,2.98181,3.00224,3.03702,3.03772,2.95983,2.97316,2.91162,2.85627,2.79588,2.72753,2.76341,2.79535,2.84165,2.83237,2.84204,2.82889,2.8258,2.84467,2.84904,2.8366,2.82025,2.81923,2.78839,2.77475,2.78704,2.80147,2.82584,2.81502,2.80262,2.83236,2.83376,2.84263,2.80839,2.78243,
