2.43132,2.42892,2.39125,2.36471,2.34004,2.28658,2.25939,2.26133,2.25993,2.23,2.20461,2.18738,2.20963,2.24293,2.27477,2.30004,2.30433,2.31646,2.2971,2.30759,2.33626,2.37532,2.41908,2.45055,2.46849,2.46229,2.48574,2.52613,2.52189,2.53038,2.54028,2.51576,2.4825,2.45562,2.43763,2.45537,2.48862,2.52432,2.49846,2.46844,2.46039,2.4779,2.53375,2.52707,2.48924,2.45276,2.41319,2.4253,2.40785,2.41632,
2.476,2.44803,2.38082,2.30855,2.2736,2.22861,2.18854,2.14699,2.14078,2.11266,2.10074,2.09643,2.12024,2.17175,2.21529,2.24578,2.25863,2.2718,2.27408,2.30544,2.34282,2.37011,2.40371,2.4674,2.49575,2.50091,2.52798,2.55199,2.54918,2.57065,2.58319,2.55717,2.53565,2.51525,2.52782,2.55959,2.59494,2.62237,2.59185,2.57399,2.57293,2.59042,2.61176,2.62381,2.59222,2.54108,2.48948,2.4733,2.48666,2.47593,
2.58409,2.56148,2.50633,2.44459,2.40057,2.3359,2.30321,2.28005,2.27039,2.23919,2.2092,2.20557,2.22884,2.28087,2.32737,2.35406,2.39251,2.42239,2.42724,2.43734,2.44379,2.47079,2.5489,2.61913,2.65921,2.61907,2.6913,2.72896,2.75859,2.76912,2.77534,2.75931,2.74069,2.7388,2.74526,2.78741,2.80841,2.8055,2.77088,2.77193,2.78558,2.79439,2.82705,2.82896,2.80146,2.76396,2.73534,2.71843,2.69479,2.65948,
2.70731,2.65495,2.626,2.60952,2.57898,2.52816,2.51535,2.50704,2.52195,2.48133,2.43722,2.4495,2.42865,2.46953,2.50574,2.51552,2.54769,2.55013,2.56875,2.59625,2.63503,2.68228,2.72477,2.75425,2.77643,2.80937,2.84297,2.85173,2.87912,2.86556,2.84018,2.8343,2.82934,2.82622,2.81442,2.8503,2.88076,2.89302,2.88018,2.89942,2.9065,2.92791,2.95403,2.9481,2.92361,2.89542,2.8638,2.83838,2.7784,2.74949,
2.75368,2.74497,2.72114,2.70206,2.69306,2.67129,2.6662,2.64587,2.65272,2.61888,2.58788,2.55354,2.54337,2.5568,2.56134,2.58977,2.61861,2.6652,2.69546,2.7053,2.68712,2.7419,2.77482,2.8109,2.85284,2.88378,2.89546,2.93719,2.95277,2.9346,2.9023,2.90712,2.88523,2.87551,2.87273,2.89651,2.91617,2.92116,2.91146,2.9208,2.91931,2.9296,2.98038,2.9961,2.97697,2.93976,2.91298,2.88655,2.83874,2.77813,
2.76888,2.76794,2.75578,2.78361,2.79122,2.79267,2.78044,2.7518,2.74422,2.7379,2.7209,2.69838,2.66265,2.68337,2.68871,2.7091,2.71919,2.7381,2.73142,2.75546,2.7615,2.7583,2.79958,2.83558,2.86816,2.92294,2.93459,2.95333,2.96379,2.94539,2.92172,2.89195,2.87082,2.85119,2.85654,2.87217,2.87336,2.88709,2.87275,2.88676,2.89212,2.91185,2.94206,2.95738,2.97498,2.9442,2.92067,2.90583,2.84479,2.82772,
2.73902,2.76653,2.78667,2.83343,2.86922,2.88477,2.90208,2.8724,2.85874,2.84941,2.83928,2.80438,2.75774,2.76528,2.76885,2.75786,2.75883,2.78396,2.81075,2.77924,2.78861,2.79897,2.7849,2.84054,2.89178,2.90098,2.95166,2.92554,2.92391,2.90406,2.87475,2.82881,2.8004,2.7867,2.77765,2.7961,2.80697,2.80436,2.78432,2.79115,2.82147,2.85893,2.88767,2.92182,2.91723,2.92368,2.90905,2.88178,2.86085,2.8151,
2.72319,2.75341,2.80632,2.8684,2.91819,2.96107,2.97215,2.96841,2.96116,2.93156,2.89299,2.8469,2.80915,2.81603,2.81361,2.84249,2.85675,2.84914,2.83125,2.85756,2.84724,2.84981,2.80931,2.81353,2.83045,2.88918,2.90658,2.87608,2.86757,2.83961,2.80865,2.76188,2.72027,2.69525,2.69177,2.70821,2.70209,2.67413,2.6611,2.6854,2.73224,2.77567,2.82156,2.85197,2.8968,2.90112,2.88814,2.8472,2.84489,2.80782,
2.69866,2.74088,2.82582,2.89862,2.97171,3.01374,3.03098,3.03681,3.01771,2.99687,2.94525,2.88324,2.79727,2.79119,2.82893,2.85387,2.89507,2.91779,2.91365,2.90297,2.92358,2.88632,2.83346,2.80929,2.84968,2.86853,2.86596,2.83391,2.84154,2.80806,2.76612,2.71868,2.66656,2.6361,2.61763,2.61409,2.59309,2.57216,2.54315,2.60014,2.65922,2.69919,2.75898,2.80981,2.86397,2.88701,2.88789,2.84371,2.82751,2.78018,
2.65569,2.66352,2.78271,2.90407,3.01799,3.06845,3.08073,3.07683,3.06441,3.0344,3.00789,2.92477,2.82567,2.7986,2.8489,2.88682,2.93046,2.97934,3.02002,2.9568,2.96417,2.9025,2.85835,2.82048,2.8331,2.8362,2.8103,2.8271,2.81767,2.76792,2.71316,2.65722,2.60879,2.5709,2.52231,2.51792,2.51216,2.52277,2.50616,2.52238,2.58902,2.66878,2.73832,2.78173,2.84,2.88104,2.8786,2.83879,2.77886,2.71851,
