2.47295,2.44049,2.39649,2.37647,2.3529,2.32037,2.30472,2.32211,2.30278,2.28656,2.26649,2.26329,2.27852,2.28733,2.29691,2.29833,2.28765,2.2985,2.2806,2.30101,2.33367,2.36131,2.37222,2.38284,2.42057,2.45482,2.49267,2.51736,2.5115,2.48591,2.46067,2.41968,2.42442,2.44394,2.41986,2.41669,2.43157,2.4236,2.42608,2.41314,2.40889,2.41229,2.41581,2.39283,2.39832,2.43325,2.44378,2.47313,2.47314,2.4767,
2.45967,2.42106,2.38878,2.36217,2.36363,2.33098,2.31256,2.3022,2.28141,2.24469,2.22355,2.22606,2.2354,2.25469,2.26184,2.25844,2.24906,2.24685,2.2464,2.26801,2.3106,2.34276,2.3474,2.38769,2.419,2.48282,2.48943,2.51319,2.48477,2.47628,2.45798,2.4286,2.43935,2.43286,2.40675,2.41945,2.44391,2.46,2.45233,2.42073,2.40112,2.38855,2.38119,2.34929,2.34823,2.37746,2.38288,2.3946,2.42589,2.44735,
2.51915,2.52739,2.52878,2.55689,2.51813,2.43906,2.38045,2.34382,2.33309,2.30853,2.28335,2.30361,2.34303,2.38623,2.3993,2.39425,2.39851,2.39431,2.3955,2.41563,2.44694,2.47724,2.48775,2.49588,2.5276,2.52155,2.62054,2.65905,2.67833,2.67812,2.68524,2.67327,2.68113,2.66918,2.63844,2.6584,2.68331,2.72391,2.70115,2.6763,2.63795,2.61179,2.60051,2.54567,2.54205,2.55589,2.57333,2.58234,2.57279,2.56563,
2.69193,2.68431,2.67031,2.65682,2.56058,2.5278,2.54102,2.5672,2.63096,2.6213,2.5889,2.60331,2.62197,2.64563,2.64684,2.63782,2.66748,2.65985,2.62647,2.60659,2.59941,2.63167,2.6627,2.65072,2.67712,2.72406,2.76254,2.79754,2.82154,2.83488,2.8143,2.80462,2.81467,2.81803,2.80648,2.8044,2.82587,2.83329,2.807,2.77963,2.74011,2.72367,2.7273,2.68276,2.65479,2.71727,2.76353,2.7755,2.74561,2.72644,
2.78353,2.74649,2.72925,2.72864,2.70958,2.72108,2.76554,2.78583,2.78833,2.76144,2.73572,2.71527,2.71363,2.74906,2.74431,2.76565,2.78766,2.79793,2.7735,2.73323,2.72816,2.70552,2.72153,2.731,2.77376,2.78781,2.80227,2.85392,2.84699,2.87483,2.86786,2.87689,2.88552,2.87999,2.88349,2.89839,2.88532,2.87135,2.86373,2.83785,2.8084,2.80327,2.80398,2.76953,2.72979,2.79444,2.82181,2.84929,2.82783,2.80211,
2.79863,2.81719,2.79303,2.77784,2.81565,2.86704,2.87613,2.85862,2.84016,2.80555,2.80124,2.80802,2.82254,2.83002,2.80687,2.84841,2.85728,2.86563,2.86905,2.86838,2.86093,2.83398,2.78501,2.7723,2.79397,2.82135,2.83569,2.84997,2.88683,2.90388,2.90383,2.92815,2.95563,2.95064,2.96055,2.93991,2.90659,2.87111,2.82855,2.81025,2.78943,2.82693,2.8445,2.82506,2.80562,2.81096,2.85261,2.86058,2.84601,2.82593,
2.82251,2.8223,2.78476,2.82209,2.90916,2.91562,2.93621,2.9252,2.94094,2.94784,2.93629,2.9139,2.88727,2.89538,2.92625,2.9445,2.9511,2.96456,2.94282,2.9417,2.93207,2.92811,2.84739,2.80057,2.8176,2.79456,2.82764,2.87658,2.92755,2.96883,2.96279,2.98638,2.97864,2.96509,2.98192,2.97477,2.94459,2.90335,2.83776,2.80186,2.77598,2.82388,2.85867,2.84492,2.84139,2.83991,2.87832,2.86268,2.857,2.83141,
2.8062,2.83087,2.79937,2.90838,2.94258,2.955,2.99225,3.00945,3.07158,3.04738,2.99333,2.92824,2.90688,2.93667,2.9844,3.01655,3.01053,3.00355,2.99316,3.01902,2.97187,2.95975,2.87097,2.80003,2.79128,2.79409,2.79928,2.88823,2.95155,2.99328,3.00044,3.00267,2.99212,2.96642,2.96944,2.96461,2.91639,2.87745,2.83515,2.81091,2.7992,2.8401,2.89745,2.85694,2.85412,2.83393,2.88599,2.88761,2.85577,2.81622,
2.78116,2.83253,2.85927,2.9675,2.97749,3.03225,3.05156,3.09177,3.11221,3.08915,3.02534,2.97969,2.96095,2.97659,3.02465,3.03451,3.04037,3.05551,3.06471,3.05052,3.03468,2.93238,2.87393,2.78287,2.76983,2.76646,2.7833,2.87392,2.94815,2.98534,3.0108,3.00267,2.97151,2.95142,2.94669,2.92317,2.87565,2.86128,2.86159,2.82269,2.80856,2.8339,2.90071,2.88475,2.85578,2.82135,2.85831,2.89296,2.85285,2.79936,
2.74978,2.82205,2.88356,2.98929,3.0021,3.05483,3.10651,3.08046,3.09307,3.07778,3.02701,2.99602,2.99241,2.99166,3.03219,3.06297,3.07167,3.09011,3.10852,3.10958,3.093,2.95338,2.89923,2.76109,2.73987,2.74228,2.76232,2.85121,2.93382,2.97316,2.99209,2.97611,2.95751,2.92372,2.89607,2.85974,2.83431,2.83557,2.81168,2.80515,2.8173,2.81946,2.88343,2.89659,2.8731,2.83183,2.85486,2.8826,2.86032,2.76761,
2.68326,2.73547,2.85064,2.96845,2.97943,3.02534,3.09562,3.0636,3.07544,3.09197,3.04871,3.03512,2.99956,2.99284,3.03371,3.05988,3.08292,3.11822,3.12864,3.13199,3.10062,2.9494,2.9032,2.71007,2.67353,2.56639,2.71449,2.82163,2.90299,2.9331,2.92519,2.90793,2.88355,2.83871,2.79508,2.77175,2.72003,2.69231,2.68201,2.72922,2.78676,2.79487,2.84495,2.88074,2.85582,2.82585,2.83678,2.87547,2.88703,2.74022,
2.58296,2.60553,2.73402,2.87527,2.87635,2.92718,3.0299,3.03527,3.01696,3.03842,2.991,2.93184,2.84378,2.8834,2.98962,3.02444,3.05992,3.07425,3.09607,3.08531,3.06277,2.91539,2.80853,2.57841,2.55749,2.32015,2.59243,2.75206,2.8449,2.85549,2.84012,2.82194,2.7984,2.7289,2.67995,2.63943,2.55823,2.45562,2.48668,2.56688,2.68703,2.72291,2.75468,2.81658,2.80265,2.75588,2.80213,2.85068,2.8323,2.66516,
2.62892,2.57455,2.592,2.82335,2.815,2.82108,2.92995,2.97164,2.97531,2.94754,2.94227,2.86812,2.80058,2.86156,3.00389,3.05781,3.08345,3.10417,3.07046,3.04636,3.071,2.90025,2.79818,2.53775,2.54831,2.41135,2.59316,2.73587,2.81466,2.80017,2.76379,2.74729,2.71817,2.63728,2.60544,2.5701,2.45675,2.34017,2.26044,2.43672,2.56695,2.6246,2.65802,2.72553,2.74803,2.7098,2.7707,2.84173,2.82729,2.68636,
2.64116,2.66775,2.67447,2.87619,2.87716,2.91897,3.0041,3.05056,3.09452,3.06745,3.08573,3.02288,3.02013,2.98671,3.06798,3.12625,3.14968,3.19014,3.16947,3.14809,3.12042,2.97332,2.87535,2.66477,2.67937,2.45032,2.67442,2.81397,2.84196,2.83304,2.78243,2.76765,2.74179,2.6551,2.60599,2.56325,2.46218,2.39637,2.32797,2.42581,2.55747,2.62716,2.68414,2.74168,2.74731,2.74507,2.81357,2.86989,2.79597,2.72803,
2.72958,2.75864,2.82232,2.94939,2.98291,3.03493,3.06674,3.06876,3.13838,3.12902,3.14508,3.10517,3.08783,3.06144,3.10127,3.18795,3.19801,3.24664,3.21705,3.19482,3.16614,3.04292,2.96385,2.82641,2.7682,2.68579,2.77444,2.85977,2.87477,2.8606,2.8265,2.79209,2.75608,2.70413,2.64585,2.58574,2.50363,2.43206,2.42332,2.47225,2.55252,2.59833,2.65308,2.69768,2.73946,2.76204,2.80704,2.83271,2.84839,2.84734,
2.83383,2.83125,2.87688,2.98354,3.03698,3.05234,3.0485,3.0926,3.11155,3.11994,3.13286,3.09747,3.026,3.02528,3.12405,3.18089,3.19609,3.25513,3.23956,3.20681,3.18386,3.06991,3.00462,2.90085,2.8671,2.83897,2.81977,2.84733,2.8883,2.85068,2.80772,2.77272,2.73024,2.68568,2.62858,2.57035,2.50627,2.47036,2.45355,2.49727,2.53416,2.57272,2.6212,2.64355,2.68979,2.73678,2.78548,2.80133,2.86146,2.85333,
2.89819,2.87422,2.8934,2.9797,3.05186,3.02427,3.01973,3.07335,3.09678,3.1199,3.12495,3.12645,3.09842,3.10754,3.16317,3.18615,3.1891,3.24037,3.22155,3.21158,3.17243,3.08465,3.03135,2.9471,2.93811,2.87577,2.86944,2.85103,2.83979,2.82433,2.77114,2.73577,2.68936,2.64911,2.61134,2.55271,2.49254,2.46957,2.45441,2.49692,2.53748,2.56131,2.58341,2.60361,2.63785,2.70841,2.74306,2.79559,2.8602,2.88586,
2.88938,2.91735,2.95844,2.9838,3.03243,3.01346,2.97126,2.97331,3.06343,3.09507,3.10594,3.09823,3.08481,3.11688,3.16113,3.1773,3.18796,3.21054,3.17099,3.18559,3.16844,3.11087,3.02157,2.98702,2.98098,2.95533,2.91443,2.86525,2.81965,2.77795,2.72362,2.67511,2.62748,2.5907,2.57588,2.55806,2.51399,2.49819,2.48794,2.50152,2.53324,2.5438,2.55091,2.59675,2.63224,2.6906,2.73579,2.78086,2.85875,2.89688,
2.8968,2.96484,2.99487,2.99514,3.03573,3.02421,2.98581,2.95551,2.96456,3.04196,3.06657,3.04923,3.0356,3.10135,3.1105,3.12819,3.13864,3.15576,3.14457,3.16686,3.13061,3.10459,3.03196,3.02573,3.01149,3.00632,2.93688,2.87627,2.81642,2.76072,2.69261,2.62992,2.59381,2.55653,2.55306,2.54352,2.53223,2.52881,2.50287,2.52228,2.54024,2.53699,2.5543,2.59163,2.63553,2.67012,2.71775,2.77938,2.842,2.89232,
2.89889,2.97514,2.9936,2.99077,2.98053,2.99429,3.01622,2.98028,2.96326,2.97331,3.02669,3.03088,3.00139,3.02736,3.03054,3.05771,3.09583,3.0958,3.08921,3.12917,3.12871,3.07124,3.05615,3.0398,3.02036,2.96806,2.94017,2.87059,2.82421,2.76141,2.69266,2.6256,2.57305,2.53737,2.52928,2.52227,2.50813,2.52274,2.53611,2.54999,2.55155,2.54043,2.54215,2.57656,2.6143,2.64297,2.68087,2.74591,2.79354,2.84695,
2.88085,2.9396,2.9802,2.96897,2.92931,2.93374,2.97891,2.95376,2.95932,2.9838,2.97219,2.97391,2.99631,3.0021,2.98212,3.0081,3.04416,3.04313,3.02935,3.03551,3.03663,3.02602,3.04302,3.03904,3.0141,2.97107,2.93542,2.87421,2.82484,2.76673,2.71099,2.65523,2.60826,2.56338,2.54161,2.52,2.5264,2.5473,2.55396,2.54739,2.53539,2.55032,2.5639,2.58956,2.62286,2.6468,2.66788,2.71142,2.75644,2.82756,
2.81949,2.85633,2.9033,2.93408,2.89723,2.83356,2.80158,2.79455,2.84735,2.88375,2.87793,2.88081,2.88529,2.90483,2.92191,2.90243,2.92587,2.90738,2.90027,2.92497,2.91548,2.95181,2.96669,2.95235,2.92402,2.92869,2.9031,2.86141,2.81549,2.76854,2.72846,2.67421,2.62398,2.59246,2.55942,2.54585,2.54843,2.55841,2.57777,2.58389,2.59243,2.57955,2.58505,2.58066,2.61119,2.63559,2.65425,2.67696,2.71427,2.78651,
