1.8778,1.86758,1.8767,1.86924,1.86222,1.86995,1.87752,1.88414,1.89938,1.85448,1.85389,1.86869,1.87839,1.86413,1.85427,1.85316,1.84287,1.92316,1.89844,1.88357,1.87169,1.86191,1.87194,1.86534,1.87934,1.86429,1.87157,1.87656,1.86854,1.86442,1.87474,1.89338,1.88848,1.90624,1.8497,1.84936,1.87179,1.87762,1.8749,1.87076,1.86222,1.85207,1.92503,1.90416,1.89752,1.86783,1.86395,1.86719,1.85581,1.88579,
2.09431,2.05057,2.05809,2.04665,2.02678,2.13669,2.15504,2.17423,2.24274,2.23671,2.28479,2.29328,2.32047,2.30672,2.29246,2.27099,2.2239,2.23323,2.19222,2.164,2.14213,2.01754,2.04711,2.08204,2.06924,2.08281,2.09258,2.0642,2.06971,2.04983,2.1572,2.17639,2.20395,2.26356,2.24813,2.30559,2.29847,2.3304,2.3379,2.31678,2.29355,2.23868,2.2368,2.19729,2.16269,2.13965,2.02362,2.05067,2.06361,2.05525,
2.06728,2.3328,2.31232,2.3325,2.34893,2.33802,2.34674,2.36698,2.44264,2.41694,2.42015,2.43616,2.39348,2.38104,2.42607,2.42292,2.42405,2.4438,2.39208,2.35018,2.33942,2.35423,2.33042,2.32441,2.31299,2.09677,2.33228,2.33094,2.36611,2.37357,2.36174,2.37409,2.39122,2.46205,2.42374,2.42403,2.43282,2.40436,2.39091,2.44168,2.43181,2.42348,2.43654,2.37735,2.35564,2.33631,2.35202,2.33007,2.31802,2.30668,
2.33866,2.40231,2.36188,2.4389,2.44132,2.4515,2.43746,2.46381,2.54934,2.51951,2.51173,2.49403,2.48446,2.46631,2.48502,2.52274,2.5231,2.55028,2.47973,2.46649,2.45775,2.46901,2.47018,2.39158,2.39138,2.35025,2.41646,2.38324,2.45833,2.45573,2.45887,2.44558,2.46491,2.55177,2.50616,2.49428,2.47536,2.46898,2.47105,2.48234,2.48903,2.50444,2.52745,2.45372,2.44412,2.44493,2.45431,2.45504,2.37241,2.36934,
2.28764,2.3249,2.44698,2.44507,2.51158,2.53897,2.54924,2.57438,2.61,2.59954,2.59357,2.60713,2.57356,2.58885,2.60488,2.60834,2.62346,2.6269,2.60875,2.59439,2.57362,2.53804,2.47652,2.46922,2.35339,2.30154,2.31003,2.45408,2.45421,2.52007,2.54895,2.54869,2.57716,2.61408,2.60253,2.58885,2.60778,2.59165,2.60946,2.61575,2.60009,2.61324,2.60851,2.58145,2.55674,2.54437,2.51991,2.45871,2.45201,2.30928,
2.29175,2.38657,2.47177,2.55176,2.5926,2.60281,2.65315,2.66353,2.73614,2.70062,2.71277,2.73968,2.69409,2.69698,2.70973,2.71531,2.73134,2.72464,2.69782,2.67676,2.63579,2.6129,2.5903,2.49244,2.3788,2.28641,2.4003,2.4953,2.56557,2.59549,2.61415,2.67142,2.67824,2.73163,2.68645,2.69201,2.73255,2.71287,2.69354,2.72732,2.68598,2.69718,2.68603,2.66573,2.64495,2.59909,2.58344,2.55926,2.48453,2.38377,
2.27704,2.44335,2.55354,2.58873,2.64903,2.68707,2.71439,2.7543,2.79244,2.83018,2.82754,2.81168,2.74509,2.75256,2.80273,2.82374,2.82407,2.80569,2.76782,2.74958,2.7184,2.68173,2.61458,2.57762,2.48306,2.28789,2.44483,2.56678,2.60239,2.66279,2.68606,2.73121,2.7519,2.77059,2.79523,2.80578,2.79992,2.74211,2.74981,2.80144,2.80033,2.78401,2.77111,2.74037,2.71964,2.69314,2.65327,2.5989,2.55203,2.46779,
2.35111,2.48683,2.64486,2.63865,2.68913,2.72078,2.79419,2.81699,2.85379,2.87795,2.89642,2.82783,2.80709,2.80769,2.81269,2.88725,2.86832,2.84437,2.82361,2.80093,2.73413,2.69907,2.6374,2.63156,2.50441,2.35742,2.47064,2.63775,2.64739,2.70165,2.72741,2.79241,2.80286,2.83936,2.85484,2.867,2.8062,2.79444,2.79942,2.80067,2.85928,2.8289,2.81537,2.79454,2.78551,2.72231,2.68293,2.6216,2.62962,2.45946,
2.34151,2.5565,2.65465,2.66644,2.69176,2.77492,2.85435,2.88689,2.90078,2.91624,2.88336,2.84099,2.79905,2.79446,2.84608,2.86588,2.90027,2.88975,2.88964,2.83253,2.79627,2.69166,2.6964,2.66729,2.57106,2.34278,2.56301,2.66319,2.68017,2.69864,2.77526,2.84831,2.87105,2.87482,2.89922,2.86044,2.82696,2.77268,2.78919,2.84114,2.84461,2.86583,2.8565,2.85636,2.82813,2.79117,2.68893,2.69099,2.66475,2.56527,
2.29145,2.4838,2.64955,2.71579,2.70874,2.79984,2.8528,2.91798,2.91446,2.91091,2.85655,2.81256,2.76176,2.75779,2.79835,2.82642,2.87336,2.89717,2.89492,2.87328,2.773,2.70446,2.72113,2.64429,2.50617,2.2953,2.49229,2.64189,2.71827,2.71599,2.8031,2.85633,2.90386,2.89476,2.89381,2.8378,2.80187,2.75899,2.75518,2.80959,2.81526,2.84117,2.86495,2.86081,2.85838,2.78466,2.70144,2.72699,2.66076,2.50381,
