2.39316,2.35194,2.3392,2.30628,2.2943,2.23106,2.1865,2.18914,2.20694,2.21315,2.22706,2.26233,2.26655,2.25184,2.25157,2.22822,2.22125,2.23049,2.23977,2.25211,2.29245,2.3415,2.34688,2.38838,2.43128,2.42751,2.45542,2.46342,2.46379,2.44251,2.44743,2.45852,2.49859,2.50579,2.48089,2.46763,2.47838,2.47932,2.49701,2.47825,2.49438,2.50593,2.49108,2.46752,2.46731,2.4737,2.45055,2.4327,2.4309,2.4191,
2.35107,2.29476,2.27999,2.25204,2.26614,2.22976,2.20578,2.21862,2.23308,2.23394,2.25804,2.29713,2.30405,2.30954,2.3024,2.27724,2.28448,2.29423,2.30196,2.32828,2.35843,2.39888,2.3837,2.42383,2.46921,2.51107,2.50806,2.52452,2.53774,2.54382,2.59047,2.63655,2.66486,2.63691,2.60917,2.60545,2.62139,2.63818,2.62816,2.61188,2.61164,2.6179,2.60089,2.61588,2.59763,2.549,2.48361,2.42634,2.42219,2.39377,
2.40038,2.39051,2.40376,2.40906,2.41318,2.38383,2.35736,2.39718,2.44583,2.46432,2.44311,2.44329,2.44301,2.44994,2.44184,2.42086,2.42396,2.4082,2.42151,2.42465,2.45173,2.49547,2.50454,2.53328,2.56929,2.51683,2.59059,2.6372,2.67252,2.70217,2.78364,2.83279,2.84966,2.84229,2.79023,2.79435,2.80871,2.81152,2.81205,2.80533,2.80207,2.79907,2.80252,2.78233,2.74937,2.68385,2.61247,2.54551,2.51163,2.49194,
2.61971,2.52655,2.53622,2.567,2.54896,2.51712,2.5298,2.57329,2.60375,2.57203,2.5453,2.55871,2.55294,2.56697,2.56741,2.53731,2.56378,2.56264,2.53511,2.51193,2.50765,2.55126,2.56411,2.57608,2.5991,2.6405,2.68377,2.72789,2.76647,2.8116,2.86533,2.90594,2.89844,2.91,2.87838,2.87368,2.86786,2.8637,2.86321,2.85793,2.84476,2.84794,2.85626,2.83135,2.81409,2.78765,2.73805,2.67332,2.65658,2.67061,
2.70902,2.64955,2.63088,2.63618,2.65836,2.65607,2.6213,2.62782,2.65042,2.63672,2.61732,2.60234,2.58533,2.59068,2.58551,2.58861,2.58577,2.59885,2.60324,2.60662,2.60715,2.5767,2.57916,2.58307,2.60111,2.65947,2.73059,2.78072,2.8074,2.85845,2.88893,2.89547,2.86333,2.87686,2.8727,2.86729,2.85551,2.85021,2.85177,2.84584,2.83894,2.84266,2.84481,2.8158,2.80385,2.7838,2.74736,2.70522,2.76343,2.76546,
2.7474,2.70898,2.6664,2.67242,2.68553,2.7024,2.70696,2.72041,2.77067,2.7776,2.75571,2.74773,2.74018,2.75895,2.75536,2.75821,2.7278,2.70167,2.7118,2.71458,2.67487,2.6562,2.62767,2.62154,2.62485,2.71712,2.76879,2.8079,2.85514,2.88105,2.88433,2.86143,2.8507,2.83764,2.83993,2.82674,2.80336,2.79785,2.80588,2.79381,2.79784,2.82972,2.82918,2.79842,2.79898,2.76847,2.73565,2.76415,2.79604,2.78689,
2.75012,2.74457,2.69257,2.69153,2.75717,2.82401,2.84907,2.91217,2.92813,2.90425,2.89333,2.86554,2.84008,2.85703,2.86398,2.86646,2.8476,2.83948,2.7875,2.79926,2.76712,2.68409,2.69038,2.66139,2.66947,2.72343,2.76099,2.79901,2.87048,2.89263,2.88008,2.83896,2.79887,2.79239,2.80315,2.79523,2.7887,2.78862,2.79034,2.77409,2.77536,2.80617,2.82234,2.81191,2.79043,2.77733,2.75352,2.7756,2.79356,2.80853,
2.74419,2.73537,2.70884,2.76205,2.89062,2.93392,2.98223,2.99488,2.98688,2.9864,2.99484,2.97052,2.93123,2.94393,2.94263,2.9354,2.93724,2.92909,2.90928,2.84537,2.82472,2.73993,2.71923,2.65213,2.65237,2.68073,2.74412,2.80503,2.86311,2.88216,2.87487,2.82763,2.78659,2.7899,2.80795,2.80303,2.79084,2.80396,2.82374,2.80128,2.79513,2.80186,2.82929,2.81753,2.78486,2.77978,2.77311,2.7794,2.79284,2.80376,
2.71754,2.73895,2.73701,2.82378,2.92655,2.97937,3.03677,3.0452,3.08887,3.0749,3.03707,2.97024,2.91341,2.90802,2.94904,2.99938,2.99816,2.96867,2.96379,2.94503,2.84797,2.80544,2.72541,2.63361,2.64129,2.63772,2.71973,2.79214,2.84368,2.86775,2.85218,2.81184,2.79366,2.78486,2.77234,2.78512,2.77494,2.76723,2.76652,2.77914,2.77207,2.78021,2.79954,2.78898,2.77549,2.76943,2.79104,2.78315,2.7738,2.78035,
2.6738,2.72647,2.7728,2.85159,2.91721,2.99907,3.01578,3.07926,3.13025,3.10469,3.04336,2.97142,2.91482,2.90597,2.94805,3.01077,3.03565,3.04643,2.98138,2.95512,2.85958,2.84932,2.71552,2.63637,2.60053,2.6007,2.67933,2.7699,2.82373,2.84261,2.81308,2.76717,2.76173,2.74414,2.74158,2.74794,2.74617,2.74061,2.7234,2.73306,2.73815,2.74738,2.75691,2.77038,2.76211,2.76054,2.80424,2.79372,2.76611,2.7397,
2.64342,2.68215,2.7928,2.8494,2.92066,2.99053,2.98187,3.07308,3.1138,3.06381,2.99828,2.82713,2.73231,2.72312,2.82473,2.98813,3.0184,3.03938,2.99729,2.94376,2.91494,2.87141,2.71093,2.60676,2.54157,2.50807,2.66563,2.75754,2.78991,2.78204,2.76195,2.7334,2.70899,2.71819,2.72971,2.72659,2.67008,2.6331,2.62386,2.6636,2.68593,2.6965,2.70928,2.73104,2.72237,2.71851,2.77288,2.79342,2.77476,2.72459,
2.61978,2.62986,2.70152,2.78293,2.89926,2.94813,2.89254,2.99711,3.00657,2.95546,2.83401,2.64845,2.41317,2.4236,2.62218,2.89811,3.00481,3.0413,2.99879,2.93033,2.95083,2.91307,2.73966,2.57851,2.49262,2.42919,2.67432,2.74838,2.74675,2.71347,2.70591,2.64008,2.63328,2.65946,2.65124,2.60485,2.52655,2.45657,2.5044,2.56752,2.62752,2.63474,2.63574,2.65493,2.66149,2.6647,2.69835,2.73644,2.71287,2.66291,
