2.29748,2.28232,2.2584,2.24189,2.21812,2.18082,2.1523,2.14547,2.1485,2.13976,2.12337,2.115,2.1371,2.14058,2.14096,2.15452,2.14583,2.16602,2.16181,2.17176,2.21175,2.23416,2.25805,2.24526,2.251,2.26363,2.27519,2.2957,2.29982,2.30682,2.33239,2.33907,2.36012,2.38083,2.36679,2.33329,2.31775,2.30388,2.28044,2.29269,2.29911,2.31288,2.36141,2.35517,2.35729,2.37145,2.35917,2.35964,2.32987,2.31575,
2.36881,2.32964,2.28894,2.24777,2.24985,2.2278,2.20668,2.18351,2.18937,2.18248,2.18542,2.188,2.20368,2.21107,2.22084,2.22993,2.2396,2.25142,2.25041,2.26536,2.29248,2.29683,2.28201,2.28558,2.2963,2.33855,2.32949,2.32755,2.33443,2.36306,2.39999,2.43149,2.475,2.51891,2.52038,2.52191,2.51042,2.48278,2.47741,2.46285,2.45538,2.44708,2.45519,2.46252,2.4402,2.43167,2.40571,2.38907,2.37427,2.35901,
2.46367,2.45654,2.41417,2.39369,2.39135,2.3569,2.33591,2.32371,2.32003,2.3257,2.31072,2.30636,2.3368,2.34919,2.35118,2.35146,2.37466,2.39302,2.39298,2.39905,2.41758,2.43475,2.44689,2.45571,2.50501,2.49048,2.58733,2.61043,2.63118,2.63689,2.65193,2.69331,2.74895,2.7606,2.7564,2.76332,2.7614,2.75063,2.72715,2.72081,2.72529,2.70855,2.7211,2.71293,2.689,2.67399,2.67098,2.65803,2.59877,2.54019,
2.66754,2.60489,2.58459,2.57917,2.57238,2.55227,2.52584,2.50101,2.48561,2.45992,2.43263,2.43775,2.44477,2.46475,2.47911,2.46189,2.49082,2.50451,2.52522,2.53608,2.56151,2.58565,2.58698,2.57951,2.62087,2.70554,2.75485,2.78212,2.80587,2.8128,2.80375,2.82253,2.84663,2.86097,2.84459,2.83765,2.83975,2.82823,2.82251,2.81837,2.81623,2.83533,2.85529,2.83698,2.82651,2.81591,2.81862,2.80899,2.75056,2.71177,
2.7583,2.6933,2.66175,2.64242,2.62949,2.60855,2.59658,2.59055,2.56663,2.54697,2.52852,2.50464,2.49357,2.52663,2.54519,2.57069,2.58228,2.59977,2.60764,2.60793,2.60747,2.61586,2.61201,2.6162,2.65545,2.72991,2.81126,2.85508,2.86522,2.85688,2.85438,2.86859,2.86714,2.86391,2.85059,2.84751,2.84493,2.82334,2.81394,2.80116,2.79137,2.81916,2.84707,2.85729,2.85321,2.8642,2.87142,2.84935,2.82371,2.80744,
2.76066,2.69094,2.67399,2.69259,2.71412,2.72232,2.71627,2.70587,2.69179,2.67144,2.65216,2.62591,2.61437,2.63888,2.65383,2.68859,2.70024,2.71932,2.7272,2.71841,2.68332,2.6494,2.61597,2.60309,2.62386,2.74,2.8395,2.88658,2.88727,2.86495,2.85039,2.85007,2.85744,2.85863,2.84469,2.84762,2.82338,2.81924,2.77932,2.78537,2.79199,2.81193,2.85149,2.86523,2.86424,2.86258,2.88914,2.88632,2.89397,2.86898,
2.74988,2.66285,2.67017,2.71852,2.75419,2.77372,2.76841,2.7451,2.72168,2.69713,2.66191,2.61765,2.57771,2.60691,2.64492,2.68436,2.71565,2.75407,2.76734,2.77904,2.75818,2.71432,2.64452,2.57613,2.6132,2.7227,2.84649,2.87841,2.86544,2.85276,2.83384,2.84093,2.83693,2.82384,2.83087,2.813,2.8025,2.79987,2.78329,2.79419,2.79007,2.80047,2.8302,2.85023,2.85856,2.87047,2.89964,2.91066,2.92089,2.88318,
2.73371,2.655,2.66749,2.73724,2.7894,2.79884,2.84563,2.85212,2.84148,2.82609,2.79089,2.7327,2.69843,2.72437,2.76606,2.80862,2.83303,2.84396,2.84087,2.83016,2.78189,2.7434,2.67577,2.57791,2.58396,2.7154,2.83409,2.86527,2.83511,2.83302,2.8251,2.8171,2.80021,2.77507,2.77665,2.78445,2.75835,2.75293,2.75878,2.77237,2.77907,2.77414,2.81582,2.839,2.85816,2.87195,2.89768,2.88845,2.8878,2.84378,
2.69503,2.65598,2.68109,2.75226,2.77378,2.84415,2.88133,2.8978,2.87093,2.83818,2.78563,2.71944,2.65648,2.67006,2.73982,2.78992,2.83393,2.85813,2.87751,2.87,2.82827,2.76722,2.70615,2.61444,2.61164,2.69482,2.80058,2.81196,2.81228,2.796,2.80872,2.80117,2.77043,2.73664,2.73945,2.73061,2.7228,2.71691,2.7137,2.74275,2.75922,2.77432,2.80006,2.83801,2.8421,2.84338,2.86902,2.87745,2.87418,2.82448,
2.63961,2.61311,2.66625,2.73072,2.74502,2.84642,2.90277,2.88547,2.8457,2.77412,2.67964,2.55712,2.47784,2.4964,2.60329,2.72351,2.7952,2.84959,2.88626,2.88767,2.83628,2.76116,2.70292,2.62425,2.63057,2.65364,2.75615,2.77839,2.77035,2.77702,2.78957,2.7593,2.72411,2.69606,2.68659,2.68614,2.67208,2.69036,2.65928,2.66832,2.71099,2.72358,2.75952,2.80042,2.83016,2.8317,2.8439,2.86822,2.85378,2.7876,
2.52239,2.49803,2.56875,2.67289,2.68967,2.81076,2.85222,2.81342,2.74151,2.65397,2.5381,2.38555,2.28053,2.30609,2.4461,2.61142,2.72356,2.81041,2.86655,2.8845,2.8095,2.72786,2.68891,2.59918,2.58353,2.54547,2.73433,2.76014,2.75639,2.76205,2.75358,2.70845,2.67124,2.62881,2.62415,2.61949,2.61023,2.60662,2.5872,2.62074,2.66495,2.68803,2.72062,2.7794,2.80811,2.81764,2.8259,2.83621,2.78365,2.65669,
2.41301,2.41817,2.47477,2.61782,2.63603,2.7873,2.80594,2.74847,2.66344,2.56681,2.4196,2.25784,2.10531,2.14129,2.34988,2.53644,2.67465,2.77499,2.84925,2.87054,2.78592,2.70413,2.68863,2.54956,2.53682,2.41194,2.66667,2.74036,2.72623,2.70259,2.7085,2.6648,2.63507,2.58531,2.561,2.54539,2.5168,2.4726,2.48908,2.53065,2.61174,2.63814,2.6569,2.73426,2.76273,2.77926,2.79898,2.78903,2.68281,2.46234,
2.44517,2.33895,2.41919,2.57514,2.62044,2.7435,2.76239,2.71995,2.70871,2.62274,2.45367,2.23126,2.04435,2.03931,2.30016,2.49552,2.64622,2.74506,2.81191,2.82751,2.75817,2.67272,2.70927,2.51508,2.48681,2.50292,2.61828,2.68633,2.7075,2.68123,2.63093,2.60856,2.56465,2.52275,2.49347,2.47152,2.44013,2.40267,2.31183,2.42124,2.50038,2.52856,2.55429,2.652,2.69899,2.69166,2.7422,2.77792,2.69404,2.48847,
2.38914,2.41221,2.4662,2.57621,2.6622,2.80227,2.84063,2.86147,2.86338,2.81246,2.69829,2.50817,2.33473,2.28911,2.5024,2.71152,2.82557,2.8612,2.88089,2.89754,2.82534,2.72994,2.74305,2.65749,2.606,2.49423,2.64452,2.74102,2.72162,2.67798,2.61682,2.58749,2.53274,2.48504,2.43372,2.43171,2.42088,2.39602,2.31591,2.3725,2.45945,2.49153,2.54982,2.62404,2.65627,2.66614,2.7366,2.77204,2.64435,2.43357,
2.52087,2.54305,2.62847,2.66528,2.78247,2.88933,2.93395,2.97741,2.97913,2.94762,2.88749,2.75542,2.62137,2.62406,2.75079,2.88736,2.95881,2.97899,2.96255,2.95388,2.8985,2.82028,2.78204,2.75243,2.69328,2.67584,2.72939,2.74775,2.72504,2.67838,2.62569,2.58674,2.54627,2.484,2.42958,2.43393,2.41018,2.36112,2.31125,2.3498,2.42437,2.45074,2.51988,2.59796,2.63576,2.66344,2.71527,2.72734,2.6842,2.59587,
