2.51286,2.48611,2.45759,2.38905,2.34826,2.29694,2.25258,2.24714,2.23924,2.21301,2.2411,2.26034,2.27649,2.29623,2.30302,2.3003,2.30353,2.32313,2.30891,2.30342,2.33283,2.35673,2.38887,2.42487,2.46732,2.4858,2.50573,2.51592,2.50287,2.52208,2.55219,2.54511,2.55373,2.56565,2.54904,2.55724,2.56736,2.56081,2.54368,2.52483,2.51375,2.50617,2.53361,2.53158,2.52179,2.53438,2.51728,2.52409,2.52243,2.5151,
2.55709,2.52225,2.46359,2.38777,2.36077,2.31322,2.25344,2.236,2.22567,2.1969,2.22931,2.23923,2.24937,2.26961,2.28356,2.28174,2.27698,2.30078,2.29844,2.29483,2.33014,2.34834,2.37159,2.41868,2.45886,2.5097,2.51698,2.51912,2.49995,2.54232,2.58608,2.61219,2.63502,2.65857,2.64997,2.65942,2.66389,2.67129,2.64937,2.6306,2.61292,2.59259,2.59213,2.59965,2.59534,2.60793,2.58087,2.56972,2.57276,2.56215,
2.63419,2.615,2.56371,2.50314,2.44888,2.42463,2.3768,2.40184,2.43231,2.43492,2.43092,2.42912,2.44083,2.45012,2.45831,2.46144,2.48541,2.50399,2.48238,2.48767,2.49438,2.47871,2.53113,2.56794,2.60887,2.5908,2.6786,2.70067,2.72111,2.74325,2.77467,2.79306,2.79014,2.79391,2.77095,2.75976,2.75393,2.76292,2.7558,2.75086,2.75409,2.74571,2.77088,2.77221,2.76975,2.78406,2.78176,2.75739,2.73507,2.69372,
2.76672,2.71344,2.68117,2.66707,2.62146,2.61365,2.60102,2.6066,2.60955,2.55759,2.51966,2.53252,2.57583,2.60639,2.61376,2.59676,2.62982,2.62605,2.60517,2.60719,2.64533,2.67589,2.70644,2.67807,2.69588,2.76117,2.80383,2.80591,2.82532,2.82808,2.84255,2.84562,2.83544,2.84788,2.83128,2.81756,2.83808,2.84068,2.83468,2.83593,2.82766,2.8335,2.85759,2.84906,2.86435,2.87861,2.88241,2.86798,2.84906,2.81586,
2.8418,2.80389,2.76048,2.73236,2.70128,2.66445,2.66105,2.7092,2.76338,2.74318,2.70505,2.68811,2.66635,2.70302,2.71661,2.72739,2.72726,2.72928,2.71918,2.72501,2.74591,2.73129,2.74484,2.76577,2.76584,2.77891,2.83408,2.83697,2.85427,2.87811,2.86751,2.87219,2.86666,2.88343,2.84824,2.84708,2.85841,2.8647,2.86264,2.87347,2.87001,2.89016,2.92358,2.9202,2.91584,2.93221,2.93326,2.90345,2.89315,2.88502,
2.84343,2.83334,2.78204,2.75953,2.75573,2.77221,2.78866,2.80563,2.8054,2.77131,2.76891,2.78572,2.78326,2.82012,2.81533,2.82813,2.81146,2.80778,2.77261,2.76698,2.79117,2.79503,2.75901,2.7849,2.82562,2.83718,2.86021,2.86788,2.88703,2.88415,2.85217,2.8732,2.88265,2.88111,2.84762,2.84669,2.82899,2.83589,2.83556,2.8475,2.84788,2.86757,2.90685,2.93154,2.94827,2.95435,2.94681,2.94345,2.96251,2.93331,
2.86806,2.85928,2.80205,2.81603,2.84308,2.83724,2.85628,2.88792,2.93058,2.92455,2.87845,2.81991,2.77666,2.83066,2.85416,2.84358,2.84121,2.84495,2.83782,2.82475,2.80826,2.83753,2.8125,2.79513,2.8332,2.84194,2.8943,2.88177,2.8852,2.86509,2.86933,2.9028,2.89606,2.87733,2.83894,2.80973,2.78259,2.78547,2.75847,2.79513,2.8214,2.8244,2.83936,2.88108,2.91768,2.94846,2.97007,2.94956,2.97733,2.95107,
2.87425,2.85235,2.80973,2.88103,2.89213,2.90126,2.91005,2.92286,2.96074,2.94566,2.89974,2.91052,2.90604,2.90481,2.86792,2.87053,2.85752,2.86426,2.86214,2.86634,2.86993,2.84988,2.8583,2.81089,2.85805,2.86355,2.88619,2.88654,2.8872,2.88786,2.89851,2.88419,2.88004,2.82522,2.78238,2.76698,2.74737,2.75074,2.73296,2.77046,2.81419,2.8217,2.81246,2.85651,2.87494,2.91269,2.94997,2.95868,2.9713,2.94377,
2.81758,2.81135,2.8281,2.89434,2.89739,2.94933,2.97721,2.98542,2.98366,2.97099,3.01696,2.97062,2.90024,2.86263,2.86443,2.86823,2.88916,2.91173,2.90903,2.89942,2.90471,2.86951,2.87319,2.83749,2.81884,2.7938,2.8473,2.86743,2.89937,2.88565,2.87537,2.8539,2.84686,2.79841,2.76084,2.75437,2.72606,2.71658,2.67263,2.7038,2.78684,2.792,2.78793,2.81534,2.84421,2.87011,2.89051,2.91482,2.92662,2.90129,
2.72508,2.73095,2.77752,2.88247,2.91614,3.01979,3.02147,3.0245,2.97308,3.00891,2.99214,2.9395,2.85644,2.83017,2.87406,2.89159,2.93156,2.95837,2.96091,2.93232,2.91922,2.89989,2.88196,2.81622,2.7657,2.70633,2.77927,2.83127,2.84517,2.85069,2.83687,2.83755,2.81303,2.76404,2.73895,2.71055,2.6538,2.58934,2.53273,2.57882,2.67609,2.73325,2.74529,2.75272,2.79559,2.81853,2.82762,2.83939,2.85027,2.79264,
