2.50696,2.49881,2.46843,2.4257,2.40671,2.35635,2.34428,2.35317,2.35619,2.35536,2.34928,2.34665,2.33818,2.36265,2.36258,2.33744,2.34296,2.34355,2.33684,2.35184,2.38957,2.42034,2.46225,2.48201,2.5269,2.53359,2.56633,2.57464,2.57066,2.57358,2.57513,2.56836,2.57689,2.57309,2.5561,2.55858,2.57966,2.58554,2.57602,2.57802,2.57049,2.57205,2.58567,2.56941,2.56421,2.56256,2.54419,2.54822,2.53085,2.52324,
2.56634,2.55093,2.51699,2.46382,2.45701,2.41388,2.39287,2.40553,2.38969,2.37339,2.36806,2.35203,2.35608,2.36879,2.37383,2.36184,2.36179,2.3622,2.37126,2.39529,2.44525,2.47442,2.50338,2.53726,2.59062,2.63347,2.62362,2.61974,2.59683,2.58375,2.58148,2.56781,2.57794,2.57261,2.55471,2.55484,2.57732,2.58866,2.56799,2.56421,2.55274,2.53251,2.53977,2.54893,2.55091,2.55077,2.53574,2.53406,2.53677,2.54619,
2.6499,2.66777,2.63989,2.61556,2.57641,2.50567,2.47209,2.47918,2.46609,2.44858,2.41548,2.42233,2.42609,2.45812,2.47475,2.47029,2.48344,2.48731,2.47588,2.49322,2.52265,2.5596,2.61954,2.6578,2.69612,2.68703,2.75778,2.77289,2.78011,2.77243,2.76485,2.76539,2.76092,2.73802,2.70764,2.71323,2.74431,2.76222,2.74405,2.74065,2.73565,2.72762,2.73376,2.73423,2.7479,2.75098,2.72928,2.71888,2.70323,2.68684,
2.79724,2.78057,2.77823,2.75466,2.69304,2.63104,2.64338,2.68033,2.69043,2.67401,2.65073,2.65418,2.63882,2.66726,2.66646,2.65438,2.68279,2.6925,2.68625,2.69362,2.70404,2.7252,2.75243,2.7489,2.78347,2.84762,2.86862,2.85972,2.89001,2.87783,2.8733,2.87086,2.87062,2.81842,2.78859,2.77937,2.81435,2.82246,2.79186,2.80872,2.80671,2.8023,2.81155,2.79752,2.86518,2.86271,2.84256,2.85172,2.81919,2.81562,
2.78292,2.85488,2.84161,2.7904,2.78282,2.7799,2.80999,2.82897,2.82622,2.79691,2.76827,2.74535,2.73171,2.73845,2.73719,2.76422,2.78065,2.79282,2.80211,2.80121,2.80532,2.82031,2.83663,2.86291,2.83238,2.83745,2.86836,2.89527,2.91802,2.93203,2.95131,2.95754,2.95035,2.89661,2.87335,2.8779,2.88522,2.87311,2.86221,2.86583,2.86599,2.88348,2.89871,2.8991,2.91458,2.89738,2.87364,2.86249,2.85572,2.82898,
2.83442,2.86454,2.83078,2.83115,2.82314,2.85068,2.88446,2.9132,2.90657,2.90303,2.89174,2.86585,2.8362,2.8565,2.84294,2.85543,2.85022,2.89747,2.89866,2.88001,2.86867,2.85924,2.86451,2.86661,2.88201,2.84263,2.87442,2.91827,2.9496,2.98001,3.00038,3.00034,2.99243,2.94831,2.9321,2.92773,2.92636,2.93013,2.91077,2.92439,2.93178,2.94042,2.95025,2.96486,2.96852,2.94965,2.94206,2.88566,2.85145,2.82181,
2.85976,2.85125,2.84322,2.84467,2.86707,2.89769,2.92448,2.94633,2.96659,2.97727,2.95239,2.90322,2.88925,2.90439,2.89823,2.88971,2.90715,2.91381,2.9383,2.95555,2.94636,2.94005,2.8743,2.86479,2.86965,2.86827,2.86534,2.91993,2.95519,2.98214,2.99194,2.99347,2.9935,2.97214,2.96503,2.9556,2.96217,2.94638,2.90623,2.91282,2.9466,2.97101,2.99643,2.98157,2.96849,2.9732,2.96013,2.92215,2.84511,2.81229,
2.8387,2.81381,2.84456,2.85867,2.92892,2.94439,2.97229,3.00442,3.00585,2.97695,2.96705,2.94346,2.89424,2.8879,2.90085,2.93587,2.94883,2.99765,3.00183,2.99852,3.00578,2.98829,2.9103,2.87513,2.86198,2.88531,2.85289,2.90686,2.943,2.97414,2.98902,2.97179,2.9731,2.94809,2.93995,2.93796,2.91435,2.88098,2.84126,2.86121,2.91899,2.96051,2.97981,2.98989,2.97311,3.00125,2.98203,2.92332,2.86752,2.82239,
2.81337,2.80475,2.86013,2.91155,3.00707,3.01536,3.03684,3.0411,3.03572,3.03582,3.02455,2.98418,2.95103,2.91525,2.93237,2.96001,2.97873,3.02943,3.08853,3.09503,3.05538,3.03391,2.94071,2.85292,2.8446,2.84467,2.84213,2.88814,2.95199,2.96834,2.96684,2.94458,2.94027,2.93444,2.91961,2.92953,2.87947,2.83307,2.83606,2.85977,2.87703,2.90948,2.95203,2.95654,2.96395,2.98565,2.99255,2.94668,2.86865,2.82623,
2.78001,2.77006,2.86008,2.95259,3.03155,3.06649,3.09437,3.08344,3.06998,3.07344,3.05415,2.9876,2.92395,2.9236,2.96581,3.0524,3.08766,3.0659,3.10076,3.13849,3.10271,3.04824,2.93485,2.83963,2.84329,2.80629,2.83765,2.90076,2.9516,2.94769,2.93174,2.92609,2.91966,2.90293,2.87872,2.85906,2.8252,2.82621,2.81269,2.83006,2.86215,2.89146,2.92811,2.93838,2.94629,2.97396,2.96958,2.94621,2.86227,2.76094,
2.69338,2.70775,2.78992,2.92599,3.01261,3.06476,3.09433,3.08369,3.07541,3.06405,3.07187,2.96263,2.88852,2.91191,2.97179,3.05793,3.11371,3.11093,3.08479,3.15062,3.10737,3.04067,2.91614,2.79823,2.7787,2.67534,2.82712,2.89521,2.93928,2.9078,2.89314,2.8569,2.83836,2.81346,2.80403,2.79275,2.7482,2.71762,2.71404,2.76916,2.81491,2.83305,2.88717,2.89781,2.9171,2.93168,2.95274,2.92303,2.85624,2.6728,
2.54703,2.54132,2.62812,2.79799,2.9249,2.99537,3.04542,3.02544,3.02798,3.03848,2.93431,2.80054,2.68624,2.73041,2.86633,2.9761,3.05504,3.07689,3.0512,3.09531,3.04369,2.9781,2.7993,2.62101,2.624,2.49689,2.76758,2.82978,2.87538,2.84853,2.84012,2.78404,2.74863,2.71543,2.67679,2.67363,2.61986,2.55784,2.59643,2.66146,2.76493,2.78859,2.80088,2.81873,2.84093,2.86674,2.88114,2.8676,2.74776,2.54334,
2.47096,2.47307,2.5376,2.73612,2.86529,2.94102,2.97292,2.99306,2.97868,2.99004,2.88906,2.73215,2.59277,2.56568,2.75886,2.93684,3.01043,3.05826,3.061,3.06892,3.01632,2.95562,2.77318,2.56732,2.52852,2.5413,2.7467,2.74794,2.82668,2.80816,2.75263,2.6972,2.65796,2.60093,2.57506,2.59008,2.53577,2.49768,2.46184,2.58293,2.67489,2.68327,2.70115,2.7579,2.75743,2.79543,2.82371,2.82515,2.74084,2.5422,
2.53873,2.61329,2.68051,2.82318,2.93144,3.0304,3.04298,3.0749,3.07357,3.08681,3.02139,2.89784,2.77805,2.73566,2.91162,3.03455,3.10431,3.18282,3.12438,3.15714,3.12003,3.02238,2.87362,2.75207,2.71423,2.60659,2.7875,2.80849,2.8231,2.78806,2.74584,2.68222,2.64492,2.57777,2.54391,2.55074,2.51678,2.50877,2.46617,2.55923,2.62537,2.64246,2.68062,2.73175,2.75036,2.80538,2.84337,2.87652,2.7731,2.59449,
2.72753,2.77044,2.83723,2.94281,3.04684,3.13194,3.1321,3.13599,3.10624,3.1537,3.1429,3.07286,2.99063,3.02451,3.10109,3.17126,3.21878,3.25764,3.212,3.213,3.16844,3.09535,2.98686,2.87579,2.84553,2.79149,2.84675,2.84775,2.85605,2.79684,2.73191,2.66173,2.60031,2.54933,2.53432,2.538,2.51387,2.50439,2.50335,2.54823,2.57391,2.59754,2.66335,2.69256,2.75193,2.78497,2.83344,2.86577,2.84346,2.77117,
2.87421,2.87456,2.92194,2.98697,3.08071,3.12191,3.1578,3.1657,3.11908,3.11949,3.16162,3.1518,3.10625,3.12749,3.17872,3.22641,3.26366,3.28842,3.24288,3.21967,3.17242,3.11332,3.03717,2.93556,2.9352,2.86781,2.84293,2.86314,2.84772,2.77747,2.702,2.63518,2.58568,2.53274,2.49388,2.51816,2.50971,2.51532,2.50056,2.5502,2.56207,2.58372,2.62971,2.65636,2.7029,2.77757,2.83309,2.84177,2.84575,2.86643,
2.94949,2.884,2.94089,2.98561,3.08737,3.12549,3.1791,3.18324,3.16941,3.18359,3.19504,3.1676,3.16809,3.18877,3.25435,3.29518,3.28651,3.25985,3.24829,3.22374,3.13988,3.10993,3.04676,2.96564,2.95889,2.90009,2.871,2.82518,2.82932,2.77028,2.69623,2.64087,2.59333,2.54099,2.50989,2.50532,2.47758,2.45503,2.46684,2.51028,2.53613,2.57595,2.58434,2.63583,2.68691,2.7606,2.81423,2.83881,2.87404,2.9108,
2.91595,2.93692,2.95811,3.03285,3.09064,3.14898,3.1663,3.18042,3.16909,3.20173,3.22444,3.17942,3.14772,3.17264,3.2122,3.25933,3.30214,3.30518,3.28293,3.20203,3.14295,3.09853,3.0425,2.99757,2.99878,2.94114,2.87186,2.84293,2.81881,2.77916,2.70659,2.65743,2.60865,2.56862,2.55157,2.51295,2.48619,2.48727,2.47364,2.48452,2.53119,2.53905,2.57626,2.64992,2.69813,2.75934,2.79958,2.84505,2.89703,2.91172,
2.94116,2.9981,2.99156,3.02426,3.0773,3.12588,3.16555,3.17407,3.17109,3.15946,3.15435,3.16065,3.14064,3.16917,3.19994,3.24641,3.28206,3.26004,3.19297,3.19322,3.16827,3.09978,3.03144,3.02742,3.00461,2.96368,2.89308,2.85699,2.80654,2.77158,2.71492,2.67531,2.62431,2.57474,2.54621,2.52126,2.51518,2.49917,2.49477,2.5237,2.54642,2.56903,2.5986,2.64856,2.70702,2.74416,2.78663,2.85014,2.87673,2.92592,
2.97283,3.01445,3.03131,3.019,3.06564,3.11301,3.12053,3.13703,3.16106,3.1674,3.1395,3.13157,3.11799,3.13304,3.13678,3.17799,3.19314,3.2052,3.18109,3.18136,3.15684,3.07253,3.06274,3.04713,2.99379,2.91214,2.91095,2.85848,2.79785,2.73535,2.69949,2.67028,2.62954,2.58651,2.55255,2.53498,2.52299,2.50384,2.49911,2.51287,2.53024,2.55281,2.59875,2.65605,2.69243,2.71718,2.75597,2.8293,2.87951,2.93927,
2.96627,3.00879,3.03093,3.0343,3.04504,3.08769,3.10581,3.10711,3.09434,3.06105,3.02931,3.04627,3.04997,3.08174,3.08461,3.09959,3.11648,3.1241,3.11187,3.1315,3.11151,3.07461,3.05773,3.02328,2.96994,2.93728,2.91488,2.86359,2.81129,2.75149,2.695,2.64018,2.59252,2.5581,2.52819,2.52973,2.52802,2.52529,2.54066,2.55145,2.55364,2.57732,2.61015,2.65449,2.67494,2.69776,2.74849,2.80888,2.87287,2.9308,
2.93464,2.9506,2.95747,2.98827,3.00007,3.0031,3.01462,2.98931,2.984,2.97883,2.9624,2.97206,2.96423,2.97834,2.97521,2.97606,3.01452,3.03312,2.9962,3.0194,3.02317,3.01036,2.98821,2.93763,2.93205,2.93224,2.91447,2.84734,2.81827,2.77048,2.71685,2.66178,2.6263,2.59241,2.57043,2.56349,2.55488,2.54628,2.55739,2.57108,2.57978,2.5847,2.60118,2.60689,2.63702,2.68543,2.74351,2.80714,2.86091,2.91664,
2.84176,2.88813,2.89441,2.8972,2.88482,2.90429,2.90743,2.89223,2.87801,2.85458,2.84564,2.83689,2.84031,2.85235,2.8581,2.85181,2.84206,2.83634,2.86147,2.88166,2.89824,2.88779,2.88601,2.88897,2.88307,2.82335,2.82852,2.79398,2.75619,2.73254,2.6828,2.64017,2.63624,2.61024,2.59232,2.62166,2.60213,2.59733,2.59848,2.60853,2.59281,2.56427,2.55957,2.5612,2.5987,2.6581,2.7039,2.75296,2.79981,2.84645,
2.78451,2.80685,2.82394,2.82243,2.84169,2.87055,2.87586,2.88974,2.87606,2.85021,2.86601,2.88046,2.87509,2.86376,2.85183,2.85182,2.86485,2.86848,2.87625,2.87912,2.8706,2.83782,2.81664,2.80419,2.78617,2.75252,2.7188,2.67674,2.62909,2.57187,2.53243,2.49562,2.50853,2.50828,2.50546,2.51419,2.50704,2.50326,2.51833,2.52994,2.51551,2.48955,2.49921,2.50229,2.52302,2.55382,2.59589,2.62701,2.67921,2.74006,
2.7083,2.7427,2.78101,2.79557,2.8184,2.85454,2.86188,2.88603,2.87265,2.8551,2.8652,2.87542,2.88165,2.87996,2.87225,2.86847,2.87827,2.88798,2.88057,2.87632,2.8589,2.811,2.78349,2.73846,2.71899,2.68848,2.65931,2.61161,2.56848,2.52532,2.4741,2.44193,2.45387,2.44793,2.44499,2.43114,2.43267,2.42405,2.44439,2.45043,2.43458,2.42409,2.42582,2.42482,2.4491,2.49097,2.53116,2.57007,2.61697,2.66452,
