2.41594,2.41488,2.35441,2.28348,2.23799,2.23119,2.25408,2.29537,2.31576,2.30561,2.3232,2.31664,2.31771,2.3495,2.32993,2.28605,2.24614,2.24871,2.26258,2.27368,2.30781,2.3622,2.41487,2.44522,2.49069,2.48402,2.47863,2.47334,2.4821,2.51089,2.57249,2.56303,2.49794,2.47823,2.45601,2.45247,2.46219,2.44786,2.42552,2.41076,2.39471,2.42436,2.51069,2.55852,2.54469,2.52142,2.45156,2.44926,2.45227,2.43089,
2.44715,2.42358,2.35894,2.25485,2.23583,2.2338,2.2484,2.27334,2.29949,2.30771,2.31767,2.33241,2.32481,2.35384,2.34408,2.31697,2.28764,2.26954,2.26335,2.27209,2.32751,2.36393,2.4001,2.45795,2.50507,2.52542,2.49213,2.49871,2.52448,2.615,2.68926,2.70216,2.66621,2.63464,2.62986,2.62921,2.63783,2.62174,2.60726,2.60072,2.58518,2.60937,2.6406,2.66904,2.64918,2.59863,2.52523,2.47979,2.47252,2.45354,
2.54576,2.549,2.48738,2.41393,2.36266,2.33578,2.3478,2.38572,2.44118,2.46271,2.43692,2.44009,2.41804,2.42914,2.4155,2.41532,2.41833,2.39359,2.34727,2.33655,2.39862,2.46174,2.52861,2.58992,2.61873,2.54993,2.60986,2.66991,2.74082,2.80208,2.84549,2.87321,2.84893,2.81198,2.80171,2.79101,2.77641,2.75837,2.75237,2.75487,2.75293,2.75689,2.80407,2.81516,2.79774,2.76329,2.72679,2.70934,2.66072,2.61908,
2.71393,2.6559,2.58664,2.5707,2.53856,2.52788,2.53474,2.56159,2.59259,2.59203,2.56864,2.57001,2.56612,2.54884,2.542,2.53332,2.5451,2.54516,2.52879,2.53521,2.54709,2.58229,2.61658,2.65617,2.67623,2.71462,2.71898,2.8011,2.86269,2.89494,2.92796,2.93687,2.90922,2.87743,2.87912,2.86465,2.8379,2.83672,2.83229,2.82751,2.85094,2.86092,2.89259,2.88799,2.86228,2.8512,2.8218,2.79957,2.76107,2.74604,
2.76694,2.69515,2.64726,2.61707,2.62148,2.60618,2.62425,2.64488,2.66908,2.69103,2.69305,2.67035,2.64962,2.65197,2.63983,2.65151,2.6534,2.63503,2.59944,2.5966,2.62124,2.66741,2.66337,2.71714,2.72604,2.75003,2.81329,2.9068,2.93356,2.93993,2.95462,2.94562,2.90264,2.86581,2.86783,2.85055,2.83371,2.81597,2.81787,2.82902,2.83061,2.86097,2.8858,2.88393,2.893,2.9022,2.86615,2.80449,2.80104,2.81819,
2.78313,2.72627,2.66389,2.64016,2.68555,2.71305,2.74883,2.78342,2.78628,2.78026,2.79272,2.77944,2.75585,2.71987,2.68957,2.69097,2.67317,2.67264,2.65945,2.6386,2.63728,2.6858,2.70532,2.72931,2.74545,2.77644,2.90642,2.95879,2.94295,2.92194,2.92778,2.88596,2.84238,2.78589,2.77626,2.77528,2.77045,2.77463,2.75914,2.78245,2.78786,2.80659,2.84107,2.87279,2.88377,2.8931,2.88794,2.86849,2.82518,2.82408,
2.78615,2.73592,2.68725,2.67731,2.72803,2.78288,2.81152,2.82696,2.84084,2.83584,2.83061,2.80703,2.7743,2.78625,2.80431,2.78381,2.75528,2.75196,2.71034,2.70871,2.68423,2.67607,2.69654,2.72615,2.73018,2.79322,2.93426,2.95892,2.9292,2.91096,2.87104,2.82216,2.77164,2.72824,2.72451,2.71678,2.72289,2.71255,2.70132,2.72828,2.75038,2.77627,2.79835,2.8153,2.85177,2.87958,2.89778,2.87348,2.83419,2.81402,
2.76405,2.73136,2.73913,2.72291,2.77822,2.81521,2.84631,2.86184,2.87253,2.86562,2.84827,2.83692,2.82696,2.818,2.79037,2.7898,2.79279,2.78327,2.75053,2.75717,2.75232,2.71286,2.69933,2.71796,2.71389,2.82619,2.92091,2.93196,2.89692,2.87311,2.82612,2.77752,2.73513,2.70311,2.68858,2.70904,2.70382,2.67995,2.66764,2.66866,2.71766,2.74881,2.77953,2.79254,2.83332,2.85744,2.87133,2.87853,2.80856,2.77729,
2.68321,2.70327,2.75947,2.78651,2.81255,2.84571,2.86183,2.8947,2.87638,2.84975,2.86441,2.86282,2.8242,2.80869,2.79165,2.77391,2.75664,2.78126,2.76394,2.77402,2.78313,2.72492,2.68149,2.69367,2.73253,2.80605,2.88992,2.89327,2.85822,2.81162,2.77154,2.72224,2.69131,2.6741,2.66316,2.66609,2.64374,2.63026,2.59705,2.6313,2.66828,2.73198,2.76974,2.77094,2.79149,2.81293,2.8335,2.85725,2.80031,2.74883,
2.61861,2.63318,2.73382,2.81737,2.83265,2.85444,2.88392,2.88853,2.87993,2.88884,2.86707,2.84504,2.78979,2.77829,2.80244,2.8186,2.81524,2.81785,2.78702,2.77993,2.81154,2.72559,2.64835,2.63455,2.6998,2.7784,2.8421,2.83155,2.80719,2.75288,2.70837,2.68211,2.65489,2.63829,2.61732,2.6043,2.59733,2.58102,2.53963,2.58029,2.64995,2.68533,2.71338,2.72685,2.75262,2.78493,2.78574,2.81943,2.77321,2.70338,
