2.44828,2.46269,2.44447,2.42675,2.37757,2.30699,2.27541,2.296,2.30988,2.28754,2.24922,2.21924,2.21301,2.24961,2.28687,2.33361,2.34063,2.35282,2.33009,2.35167,2.40043,2.44824,2.49001,2.49932,2.49876,2.48208,2.50872,2.55166,2.57385,2.56016,2.5521,2.53496,2.54282,2.54234,2.53036,2.54357,2.54464,2.5404,2.52445,2.51772,2.51431,2.4968,2.50488,2.47429,2.47973,2.48774,2.46765,2.47643,2.46604,2.44709,
2.47727,2.46216,2.43642,2.38635,2.33601,2.26417,2.19833,2.1925,2.19964,2.17445,2.14536,2.10283,2.0969,2.13944,2.18382,2.23092,2.23554,2.24958,2.26026,2.30617,2.3802,2.43877,2.46579,2.50792,2.52668,2.52027,2.52575,2.55403,2.5449,2.54952,2.53509,2.52923,2.54352,2.53872,2.55198,2.55714,2.55833,2.56187,2.52902,2.51577,2.50052,2.46478,2.43131,2.39609,2.39411,2.40451,2.40289,2.39507,2.43595,2.45292,
2.52314,2.54017,2.53048,2.52054,2.4584,2.38727,2.3272,2.34896,2.39533,2.40671,2.36375,2.34527,2.34169,2.36015,2.37827,2.41756,2.4433,2.42055,2.39676,2.41506,2.46796,2.50572,2.54588,2.58649,2.60518,2.57004,2.65946,2.68753,2.70811,2.71216,2.7219,2.72995,2.75261,2.76081,2.73119,2.74108,2.7363,2.73947,2.70154,2.68897,2.69628,2.68789,2.67035,2.62785,2.60067,2.63077,2.64184,2.61162,2.58663,2.58356,
2.64862,2.64316,2.66578,2.65871,2.60802,2.57117,2.56797,2.60161,2.61141,2.58838,2.56254,2.5618,2.57899,2.59905,2.60402,2.58764,2.5995,2.6019,2.62084,2.61869,2.63702,2.66464,2.67291,2.68154,2.69343,2.7216,2.78023,2.80924,2.8488,2.86022,2.86975,2.85918,2.86166,2.86515,2.84996,2.82896,2.85771,2.86177,2.84313,2.82976,2.82221,2.82015,2.80438,2.74331,2.74968,2.7983,2.79655,2.76875,2.72282,2.67838,
2.68412,2.70316,2.70978,2.72296,2.70643,2.68673,2.69527,2.71243,2.74789,2.7569,2.7543,2.74036,2.70214,2.69962,2.69738,2.70006,2.72184,2.72713,2.74291,2.76253,2.77747,2.80914,2.79498,2.79575,2.76956,2.76524,2.81028,2.86745,2.89768,2.90255,2.90251,2.90664,2.92333,2.9355,2.90346,2.91182,2.92751,2.91346,2.89572,2.88748,2.87677,2.8969,2.88749,2.85374,2.83363,2.8368,2.84739,2.82406,2.78762,2.712,
2.69477,2.72206,2.74787,2.76526,2.79708,2.81807,2.83189,2.83151,2.8119,2.79313,2.79726,2.7997,2.76586,2.79263,2.77857,2.78546,2.80649,2.85539,2.87381,2.87879,2.87105,2.8619,2.86799,2.82306,2.80802,2.82545,2.84857,2.86374,2.91702,2.9222,2.91281,2.90927,2.9214,2.92029,2.90682,2.9206,2.92392,2.91953,2.90511,2.90359,2.88808,2.91501,2.89321,2.87935,2.86145,2.85671,2.86727,2.84542,2.80258,2.73499,
2.69057,2.72676,2.77837,2.82339,2.89108,2.88445,2.92652,2.90815,2.89261,2.89207,2.87398,2.85837,2.81969,2.84063,2.83849,2.8577,2.87471,2.90351,2.90477,2.90674,2.9216,2.89561,2.86774,2.831,2.83033,2.82066,2.84331,2.87736,2.8804,2.88925,2.87752,2.87818,2.88933,2.85899,2.83677,2.85205,2.88285,2.88275,2.87191,2.87532,2.86316,2.89877,2.8958,2.88523,2.83854,2.84832,2.85247,2.82591,2.76794,2.69685,
2.682,2.71602,2.76832,2.86013,2.92805,2.97497,2.98279,2.96861,2.99727,2.94865,2.92327,2.92634,2.88194,2.87055,2.85934,2.90013,2.92302,2.95201,2.9505,2.93601,2.92977,2.91032,2.83351,2.80004,2.79854,2.80233,2.81607,2.86253,2.85467,2.83921,2.81671,2.78867,2.79959,2.75449,2.75137,2.7949,2.81813,2.80733,2.76945,2.79471,2.81254,2.84973,2.85642,2.85203,2.82112,2.83199,2.81858,2.7903,2.72789,2.68169,
2.63953,2.70759,2.78859,2.92563,2.99718,3.0522,3.06201,3.05534,3.04077,3.00324,2.99565,2.97036,2.90028,2.8673,2.94432,2.97282,2.99275,3.01563,3.00492,3.01498,3.00261,2.94047,2.86707,2.79835,2.76561,2.77467,2.81513,2.84015,2.85569,2.81486,2.76583,2.75475,2.72621,2.70859,2.71897,2.74313,2.73097,2.68718,2.65475,2.68415,2.70127,2.75419,2.78131,2.80834,2.82441,2.81783,2.81859,2.7812,2.72811,2.67841,
2.66943,2.67439,2.79356,2.96005,3.04571,3.09598,3.11217,3.11729,3.0866,3.06128,3.00333,2.92066,2.88098,2.88545,2.94031,2.98431,3.02667,3.06531,3.08279,3.07734,3.06147,2.95463,2.88024,2.80533,2.76187,2.76848,2.78046,2.81515,2.82308,2.80615,2.73658,2.71221,2.67966,2.65303,2.66191,2.66281,2.65252,2.63768,2.60769,2.60275,2.62013,2.67147,2.70806,2.77648,2.81237,2.82833,2.82828,2.81891,2.78509,2.6992,
2.65805,2.62487,2.76339,2.9481,3.04641,3.12394,3.15962,3.17479,3.10998,3.11943,3.01404,2.85792,2.77562,2.80145,2.8949,2.98068,3.05376,3.07611,3.12769,3.10897,3.06728,2.96701,2.899,2.79149,2.73205,2.6946,2.77917,2.80792,2.77466,2.75216,2.7059,2.68188,2.62917,2.60219,2.56034,2.58019,2.54666,2.49127,2.52408,2.5707,2.59313,2.61341,2.66143,2.75782,2.80793,2.81957,2.84434,2.82897,2.80641,2.7072,
2.59458,2.53178,2.68043,2.90043,2.99603,3.06105,3.12893,3.12022,3.05169,3.02533,2.86921,2.68866,2.57279,2.6088,2.77225,2.93669,3.00385,3.02935,3.11333,3.11143,3.05407,2.95951,2.8178,2.68413,2.6515,2.57564,2.7397,2.7381,2.72108,2.67834,2.65096,2.60426,2.54398,2.48781,2.44531,2.45674,2.40207,2.33945,2.37777,2.44273,2.54474,2.54863,2.57882,2.68625,2.77061,2.79516,2.78418,2.78119,2.7422,2.65813,
2.53634,2.44436,2.61097,2.85777,2.96846,3.0438,3.0891,3.11795,3.05552,3.00439,2.8345,2.65142,2.45777,2.43749,2.66826,2.91376,2.98697,2.98948,3.10473,3.11096,3.06553,2.9741,2.88055,2.76929,2.72576,2.74886,2.75921,2.72817,2.68536,2.66328,2.6093,2.56845,2.48775,2.41893,2.3758,2.40145,2.36162,2.27177,2.1938,2.35897,2.49632,2.51208,2.54631,2.634,2.69843,2.74986,2.75215,2.79067,2.75751,2.69555,
2.52857,2.55314,2.69929,2.88897,2.99561,3.0767,3.1277,3.15112,3.17771,3.09675,2.97851,2.75934,2.56956,2.53276,2.80846,2.99378,3.06799,3.09334,3.12439,3.15492,3.08938,3.04926,2.97264,2.90703,2.8556,2.76961,2.80028,2.75936,2.69431,2.65233,2.60719,2.56827,2.49573,2.4276,2.39703,2.39569,2.38021,2.31236,2.27466,2.35713,2.45507,2.47969,2.5357,2.62414,2.69742,2.7522,2.77576,2.80733,2.78063,2.68241,
2.63738,2.70634,2.7862,2.95436,3.07323,3.11401,3.16377,3.20372,3.22444,3.1835,3.08367,2.90716,2.74261,2.78009,2.96569,3.11666,3.17061,3.18389,3.17154,3.20588,3.1366,3.10099,3.01487,2.93813,2.86474,2.82538,2.82019,2.7491,2.70875,2.62718,2.58858,2.54088,2.49433,2.42167,2.39666,2.39327,2.39667,2.36187,2.36106,2.39597,2.436,2.45981,2.52013,2.60055,2.67693,2.71271,2.76384,2.81666,2.80716,2.76702,
2.75185,2.81219,2.87362,3.01388,3.11999,3.16444,3.21838,3.25927,3.26791,3.24974,3.20899,3.09903,3.01784,3.03428,3.15231,3.20933,3.20642,3.23608,3.24273,3.23114,3.17089,3.12988,3.05174,2.95639,2.91233,2.87127,2.82764,2.74972,2.72025,2.64088,2.57033,2.49792,2.46684,2.40934,2.37747,2.38734,2.40397,2.4051,2.40946,2.4421,2.44628,2.46722,2.51843,2.58544,2.63572,2.6848,2.75229,2.81268,2.80468,2.78232,
