2.60817,2.62874,2.62892,2.62186,2.59998,2.54209,2.49692,2.48641,2.50842,2.53842,2.50645,2.51002,2.52507,2.53564,2.5585,2.54002,2.50539,2.51235,2.52197,2.55709,2.60166,2.64843,2.66147,2.62192,2.61422,2.58687,2.58595,2.61499,2.60173,2.65256,2.72227,2.75872,2.7533,2.75173,2.72318,2.67061,2.6289,2.57667,2.57169,2.57434,2.62586,2.65833,2.74451,2.73072,2.68781,2.66921,2.64792,2.65883,2.61111,2.60162,
2.65211,2.63836,2.63814,2.61004,2.59547,2.55419,2.50046,2.47176,2.486,2.50381,2.4966,2.48039,2.49483,2.52631,2.54826,2.51716,2.49305,2.51037,2.53166,2.57092,2.61695,2.66181,2.67574,2.6756,2.66267,2.67541,2.64265,2.65656,2.65524,2.70691,2.79521,2.82437,2.82019,2.81262,2.78278,2.7369,2.68492,2.62939,2.60634,2.6195,2.65583,2.67789,2.74948,2.74196,2.70329,2.69062,2.66395,2.65168,2.62265,2.61495,
2.73849,2.76497,2.77172,2.74404,2.70049,2.67609,2.64487,2.62265,2.62129,2.64122,2.61049,2.58813,2.59994,2.6335,2.64843,2.60752,2.61003,2.61023,2.63024,2.65747,2.69451,2.74804,2.76801,2.75821,2.75376,2.70603,2.76644,2.78867,2.81957,2.84589,2.90756,2.95634,2.97406,2.97758,2.9707,2.94192,2.88544,2.81827,2.77943,2.79072,2.82063,2.84883,2.89789,2.88367,2.85393,2.84637,2.85532,2.84127,2.79627,2.76872,
2.88797,2.88067,2.88485,2.86245,2.7943,2.75729,2.73724,2.7379,2.75378,2.7501,2.74131,2.73513,2.7383,2.78289,2.7799,2.74754,2.75017,2.75222,2.73946,2.72111,2.70615,2.75499,2.80262,2.80454,2.80561,2.83619,2.84915,2.88722,2.9364,2.97401,3.00906,3.03549,3.03259,3.05029,3.04743,3.00528,2.96494,2.91299,2.885,2.87054,2.8815,2.91425,2.96465,2.95626,2.95385,2.95845,2.93561,2.90101,2.87499,2.87609,
2.91691,2.94553,2.91211,2.88701,2.83886,2.82834,2.83196,2.82443,2.81765,2.81149,2.80561,2.80328,2.80718,2.83473,2.84234,2.84818,2.84235,2.83456,2.79013,2.77804,2.75776,2.78191,2.78665,2.8079,2.81032,2.83051,2.89454,2.9647,2.97792,2.98262,2.98326,3.00252,2.99954,3.01363,3.00111,2.97279,2.94433,2.9319,2.91077,2.90458,2.91288,2.93759,2.96112,2.97431,2.98527,3.0039,2.96894,2.91969,2.87995,2.88249,
2.92466,2.91634,2.90388,2.87218,2.8427,2.9045,2.93458,2.90991,2.89376,2.8685,2.85535,2.84714,2.84731,2.87801,2.89108,2.91008,2.87933,2.84599,2.81425,2.78923,2.78737,2.75432,2.7741,2.79037,2.77814,2.84464,2.92082,2.96394,2.95437,2.94155,2.95421,2.96353,2.9633,2.98105,3.00266,3.012,3.00068,3.004,2.98608,2.96649,2.9536,2.97217,2.96506,2.96509,2.97365,3.00161,2.9747,2.94724,2.89772,2.87318,
2.87515,2.87336,2.88598,2.85977,2.91364,2.96502,2.96169,2.97732,2.96312,2.93735,2.9267,2.90276,2.89241,2.90491,2.93869,2.9478,2.93342,2.88839,2.83406,2.76675,2.76104,2.76726,2.73107,2.77694,2.77385,2.7627,2.85635,2.89785,2.90692,2.90382,2.91176,2.9362,2.97446,2.99456,2.99867,2.99957,2.99927,3.00232,2.97016,2.97154,2.97481,2.98067,2.9781,2.96801,2.94731,2.96394,2.96329,2.9136,2.8902,2.90384,
2.82571,2.86959,2.89447,2.92304,2.95241,2.96344,3.05743,3.02849,2.99876,2.96906,2.93458,2.88743,2.86402,2.88738,2.9367,2.94491,2.94583,2.90532,2.86679,2.83596,2.78912,2.76254,2.7217,2.73735,2.74251,2.76072,2.79874,2.83772,2.86173,2.89502,2.89907,2.94747,2.96436,2.95639,2.9702,2.96159,2.9616,2.94497,2.94488,2.94169,2.93486,2.94134,2.93522,2.93012,2.95604,2.95183,2.93356,2.87597,2.83754,2.87511,
2.80227,2.87302,2.90803,3.01547,3.00497,3.06492,3.04456,3.04061,3.06772,3.03304,2.98913,2.94355,2.90906,2.8941,2.9169,2.91725,2.92917,2.94546,2.93336,2.91252,2.8467,2.77794,2.7771,2.74461,2.75188,2.75273,2.75519,2.82199,2.86103,2.88092,2.90261,2.92015,2.93585,2.9141,2.91681,2.92393,2.9108,2.91007,2.88767,2.87537,2.87241,2.86394,2.8836,2.88264,2.90028,2.92384,2.92524,2.88041,2.83446,2.83803,
2.83283,2.88763,2.95076,3.0813,3.06393,3.13627,3.09522,3.09466,3.05403,3.05298,2.98266,2.89309,2.79882,2.80593,2.84584,2.9203,2.95966,2.98103,3.00862,2.9833,2.96134,2.8814,2.8546,2.79922,2.76083,2.76066,2.75931,2.82962,2.86354,2.87573,2.87614,2.87769,2.883,2.86422,2.85957,2.87463,2.88069,2.84934,2.80132,2.78562,2.79248,2.8053,2.83942,2.84399,2.88342,2.89792,2.90083,2.89288,2.86167,2.82115,
2.79826,2.85983,2.98617,3.06923,3.06558,3.10369,3.1031,3.0971,3.08119,3.03268,2.91296,2.76219,2.65029,2.66388,2.77667,2.90861,3.02261,3.06896,3.09349,3.04923,3.01613,2.93587,2.88855,2.80326,2.76467,2.67842,2.78828,2.83969,2.86057,2.85118,2.83382,2.83288,2.8048,2.80855,2.81887,2.83361,2.78586,2.72284,2.71823,2.71836,2.71109,2.72824,2.78249,2.82473,2.83966,2.86692,2.87039,2.87757,2.87015,2.80716,
2.74303,2.79533,2.88784,3.0004,2.98794,3.02889,3.05337,3.03657,2.99972,2.93297,2.79185,2.60742,2.42267,2.44436,2.64246,2.86859,3.01361,3.08326,3.10256,3.05415,2.98588,2.88183,2.80902,2.67568,2.66486,2.57926,2.7519,2.78788,2.80921,2.76229,2.762,2.75053,2.74329,2.74372,2.74693,2.71956,2.64968,2.58734,2.62115,2.63835,2.67947,2.67291,2.71991,2.77479,2.77821,2.80358,2.81191,2.84719,2.81781,2.74721,
2.79447,2.81584,2.88197,2.97054,2.97844,2.99329,2.99688,3.01363,2.97031,2.8963,2.78365,2.56538,2.36102,2.36712,2.61702,2.86192,3.01118,3.07212,3.06142,2.98598,2.96421,2.84025,2.73686,2.64033,2.61632,2.6752,2.75849,2.79496,2.81071,2.74222,2.72264,2.65894,2.67211,2.68238,2.69911,2.65333,2.5859,2.54771,2.50861,2.58913,2.61471,2.63214,2.69404,2.74503,2.76036,2.75604,2.80045,2.84656,2.8184,2.80129,
2.74564,2.84826,2.92777,3.02278,3.04247,3.10441,3.10319,3.09577,3.08717,3.04477,2.94774,2.7862,2.64144,2.66722,2.84604,3.00967,3.12056,3.16152,3.14639,3.07013,3.03892,2.91439,2.84268,2.78649,2.73402,2.70022,2.8166,2.8869,2.8488,2.75249,2.69261,2.63691,2.63495,2.62416,2.62146,2.57375,2.52301,2.50163,2.48737,2.51213,2.55621,2.579,2.62933,2.68996,2.7114,2.75121,2.79438,2.84654,2.79026,2.75576,
2.74044,2.83049,2.92704,3.01746,3.02635,3.08425,3.08418,3.12724,3.16274,3.16504,3.15873,3.05641,2.93901,2.99361,3.09663,3.20836,3.25325,3.25203,3.22489,3.12723,3.09912,2.97786,2.91619,2.87923,2.81052,2.79239,2.86279,2.88354,2.83241,2.74077,2.67756,2.64679,2.61868,2.60182,2.58789,2.56686,2.5332,2.52034,2.50921,2.50418,2.52786,2.5352,2.55924,2.58687,2.63927,2.66609,2.73222,2.78174,2.77082,2.77812,
2.73501,2.81108,2.8744,2.97063,3.00857,3.05138,3.08294,3.14945,3.23788,3.26873,3.28133,3.22489,3.13083,3.18546,3.26068,3.31586,3.31299,3.29328,3.2326,3.18042,3.1072,2.99306,2.95506,2.89355,2.8546,2.82,2.85839,2.8509,2.82228,2.76291,2.67456,2.63936,2.60737,2.58714,2.5633,2.55552,2.55549,2.53079,2.50734,2.51946,2.51919,2.5089,2.52395,2.54871,2.5708,2.61104,2.66671,2.7105,2.71832,2.72335,
2.75915,2.80095,2.87088,2.98067,3.03435,3.04371,3.10919,3.19306,3.21466,3.28375,3.32527,3.28168,3.2252,3.24712,3.32197,3.3404,3.32912,3.25582,3.23965,3.19957,3.10178,3.03528,2.93078,2.86595,2.88497,2.81949,2.84728,2.83204,2.80278,2.75754,2.67883,2.65996,2.62012,2.58568,2.56686,2.57287,2.55478,2.54902,2.52751,2.52455,2.52605,2.5009,2.51619,2.53118,2.557,2.5915,2.64003,2.68038,2.6812,2.68344,
2.7244,2.83147,2.90777,2.99189,3.08755,3.10209,3.14858,3.24555,3.27316,3.32467,3.33228,3.26953,3.22245,3.25727,3.28428,3.30604,3.30246,3.27438,3.2603,3.20782,3.15095,3.08335,2.96027,2.91007,2.9208,2.89618,2.87143,2.84118,2.79162,2.7499,2.685,2.64729,2.61461,2.57808,2.57166,2.56737,2.53395,2.55013,2.53727,2.52115,2.50524,2.49948,2.52038,2.5479,2.5643,2.59819,2.64082,2.67429,2.68436,2.68538,
2.7874,2.90993,3.006,3.0761,3.14578,3.16612,3.22013,3.23914,3.30509,3.35024,3.34678,3.28515,3.23639,3.25275,3.29009,3.31128,3.3121,3.28964,3.22952,3.22858,3.19253,3.12458,3.03561,2.99486,2.9605,2.94577,2.89565,2.84087,2.79208,2.74874,2.68303,2.6291,2.59955,2.56432,2.55642,2.54155,2.54023,2.54293,2.53188,2.52002,2.52094,2.51358,2.54219,2.559,2.5866,2.60601,2.64414,2.67956,2.71616,2.74689,
2.83896,2.92913,3.00461,3.05883,3.12288,3.13588,3.23539,3.2939,3.32601,3.31603,3.24777,3.15583,3.1262,3.13728,3.15874,3.22371,3.23555,3.24551,3.2233,3.20874,3.15678,3.08601,3.04373,3.00994,2.97583,2.91846,2.91392,2.84327,2.79876,2.74843,2.67807,2.62667,2.58407,2.54688,2.56025,2.55122,2.55296,2.5623,2.55966,2.54921,2.54624,2.54556,2.55426,2.57545,2.57606,2.60304,2.62756,2.67417,2.74671,2.80353,
