2.43739,2.41784,2.38953,2.32647,2.2672,2.21729,2.18078,2.16905,2.16415,2.15937,2.18262,2.19662,2.1992,2.21871,2.22805,2.21901,2.20318,2.20506,2.18764,2.17343,2.19472,2.24221,2.30527,2.34303,2.3677,2.3752,2.40119,2.41838,2.4166,2.4241,2.43707,2.42435,2.40564,2.41378,2.41322,2.41434,2.41836,2.41143,2.41275,2.4028,2.41636,2.41074,2.43773,2.43461,2.428,2.44698,2.44524,2.45345,2.45038,2.45142,
2.49799,2.46256,2.41603,2.33159,2.28511,2.22875,2.16677,2.1343,2.12106,2.11857,2.14632,2.16562,2.1697,2.18936,2.20201,2.21089,2.20338,2.21107,2.19781,2.19764,2.21043,2.2639,2.3107,2.36075,2.39359,2.41273,2.38937,2.38665,2.36153,2.38412,2.41404,2.43166,2.45843,2.48025,2.49376,2.51517,2.51201,2.51381,2.50093,2.49323,2.49985,2.49698,2.50724,2.51142,2.4966,2.49868,2.48211,2.45999,2.48082,2.48728,
2.59731,2.57491,2.52249,2.45051,2.36297,2.3137,2.32486,2.34666,2.37286,2.39009,2.40095,2.41323,2.43993,2.46012,2.47629,2.47988,2.49012,2.49551,2.46666,2.4462,2.42849,2.4535,2.49574,2.53118,2.57942,2.54722,2.61779,2.64056,2.64033,2.6527,2.67724,2.69903,2.72455,2.74515,2.73196,2.72286,2.72039,2.71558,2.689,2.69598,2.70927,2.72852,2.7554,2.75101,2.75865,2.7592,2.73349,2.70253,2.65963,2.64465,
2.76382,2.70158,2.66512,2.64025,2.6021,2.56016,2.55316,2.53449,2.54044,2.53946,2.56486,2.61786,2.63859,2.66628,2.67712,2.66738,2.69398,2.70465,2.68437,2.65349,2.6199,2.65476,2.69722,2.70828,2.70639,2.72795,2.73816,2.76269,2.78552,2.80218,2.82988,2.84903,2.86703,2.86948,2.8348,2.8056,2.8152,2.83489,2.82546,2.81003,2.80407,2.83863,2.85819,2.84197,2.84458,2.86644,2.84819,2.82884,2.80085,2.79444,
2.79519,2.76883,2.72713,2.72658,2.69537,2.66292,2.68254,2.72411,2.73352,2.71089,2.70466,2.70241,2.70226,2.7583,2.79192,2.82801,2.82928,2.83334,2.81102,2.79429,2.77981,2.79359,2.75498,2.75712,2.7823,2.7678,2.77898,2.81927,2.82372,2.84891,2.87553,2.9173,2.93999,2.94208,2.91707,2.88918,2.89106,2.88679,2.88592,2.87141,2.87185,2.89993,2.9275,2.91805,2.91611,2.93835,2.92308,2.8667,2.85039,2.8348,
2.80709,2.78013,2.74778,2.75365,2.76255,2.7887,2.80694,2.81877,2.82427,2.82878,2.84853,2.85546,2.86367,2.9019,2.89999,2.92121,2.91729,2.93525,2.94971,2.93125,2.89558,2.86736,2.84083,2.77454,2.78535,2.79465,2.80109,2.84939,2.87273,2.88171,2.89964,2.92834,2.967,2.97107,2.92991,2.90516,2.87689,2.85939,2.86016,2.87101,2.88568,2.91923,2.96099,2.97886,2.98342,2.97139,2.95291,2.93965,2.88703,2.86495,
2.81903,2.80189,2.76344,2.81659,2.85276,2.8751,2.88406,2.90026,2.92331,2.92137,2.90814,2.89232,2.89594,2.94971,2.99082,3.00527,3.01327,3.02957,3.03315,2.99732,2.9938,2.96349,2.90465,2.85407,2.82031,2.81304,2.8437,2.87846,2.91534,2.9457,2.9001,2.91942,2.93903,2.95916,2.92348,2.8744,2.8478,2.82752,2.80382,2.81429,2.84706,2.89163,2.94182,2.96754,2.97142,2.97832,2.96708,2.94983,2.90286,2.87866,
2.77681,2.79804,2.78391,2.88061,2.90469,2.9286,2.9581,2.9978,3.01542,3.00278,2.99724,3.00084,2.98035,2.98805,2.97538,2.99925,3.02906,3.0715,3.09942,3.09627,3.04852,3.03998,2.96288,2.90478,2.85264,2.84313,2.86374,2.91454,2.93357,2.92744,2.90764,2.89479,2.90148,2.90172,2.85915,2.84744,2.8231,2.80881,2.79865,2.80092,2.82449,2.84656,2.89288,2.94313,2.95775,2.95889,2.94204,2.9378,2.91494,2.84253,
2.77306,2.78779,2.79581,2.89577,2.93822,2.9584,3.0233,3.03629,3.05133,3.0343,3.01822,2.97975,2.88588,2.87993,2.9592,3.0061,3.0651,3.09649,3.13018,3.15659,3.14091,3.10025,3.02329,2.92596,2.84702,2.84036,2.86408,2.91311,2.91089,2.90303,2.87485,2.86388,2.84707,2.8307,2.82176,2.79707,2.77531,2.76092,2.74525,2.7654,2.81177,2.80919,2.83462,2.88492,2.92532,2.92912,2.92244,2.9151,2.90995,2.84014,
2.77241,2.76185,2.79271,2.91498,2.92984,2.97642,3.0439,3.02043,3.02056,3.01019,2.98747,2.90162,2.78754,2.82766,2.90326,2.99,3.0734,3.1285,3.16646,3.17263,3.16863,3.10411,3.00992,2.90711,2.8179,2.81496,2.86097,2.87985,2.88576,2.87022,2.85221,2.83169,2.78876,2.78558,2.76389,2.73006,2.72706,2.7296,2.681,2.67652,2.74585,2.76573,2.79178,2.82757,2.88361,2.89496,2.90985,2.90229,2.88865,2.83144,
