2.30482,2.28181,2.25296,2.23683,2.2293,2.19672,2.17278,2.18166,2.1722,2.13469,2.11592,2.10851,2.13956,2.17175,2.21039,2.24613,2.25565,2.26614,2.23858,2.23221,2.23218,2.21438,2.20209,2.17943,2.20754,2.22148,2.29046,2.36904,2.39092,2.36343,2.35152,2.33632,2.34888,2.34004,2.31625,2.30238,2.30238,2.28627,2.27337,2.25754,2.27013,2.27282,2.28263,2.27451,2.28714,2.29959,2.30397,2.32539,2.32653,2.33099,
2.38777,2.33583,2.26095,2.20984,2.23302,2.22567,2.19618,2.19358,2.16935,2.12528,2.11091,2.11747,2.15558,2.19502,2.22551,2.25529,2.26545,2.26215,2.23647,2.22896,2.24242,2.20216,2.16433,2.17959,2.21774,2.26427,2.33273,2.39154,2.39721,2.40753,2.40017,2.3787,2.40681,2.39265,2.37995,2.37827,2.36789,2.37934,2.3634,2.3539,2.35793,2.34655,2.34065,2.35556,2.36027,2.37907,2.37788,2.36589,2.38916,2.39993,
2.52843,2.51774,2.45939,2.40199,2.34937,2.30961,2.27414,2.24945,2.23374,2.19896,2.2199,2.24848,2.27302,2.31678,2.35499,2.38759,2.40921,2.38996,2.34344,2.30473,2.28817,2.26218,2.25795,2.28696,2.3341,2.34021,2.49765,2.57787,2.63839,2.65354,2.67522,2.69108,2.67576,2.66266,2.62833,2.61622,2.63323,2.62798,2.60498,2.59712,2.59729,2.59752,2.59165,2.60177,2.61522,2.6377,2.65307,2.64047,2.62165,2.58847,
2.70571,2.63902,2.56431,2.47933,2.40044,2.36277,2.36327,2.43076,2.46223,2.47242,2.46997,2.49725,2.50489,2.5563,2.58063,2.57726,2.61281,2.61249,2.55766,2.50797,2.46583,2.406,2.33656,2.33023,2.43465,2.548,2.65399,2.71162,2.78642,2.81282,2.84897,2.85563,2.84125,2.80137,2.74259,2.75863,2.75994,2.74715,2.72999,2.7472,2.73841,2.74648,2.7457,2.73584,2.77254,2.76387,2.79415,2.80349,2.78187,2.74311,
2.73514,2.66161,2.59932,2.57522,2.53479,2.53737,2.56494,2.5868,2.57743,2.58025,2.63187,2.66111,2.66067,2.69771,2.71589,2.74823,2.76556,2.74018,2.69623,2.60595,2.5367,2.50527,2.48966,2.45728,2.45513,2.55941,2.68152,2.79391,2.85244,2.90078,2.92252,2.91912,2.89782,2.8411,2.82512,2.84078,2.82962,2.81156,2.80023,2.80909,2.799,2.80804,2.80601,2.78335,2.85867,2.84949,2.86052,2.86714,2.84909,2.80733,
2.68229,2.70795,2.66136,2.62215,2.60665,2.60094,2.58216,2.58797,2.65449,2.6638,2.68659,2.70592,2.72053,2.79754,2.83861,2.86525,2.85141,2.79829,2.74415,2.67399,2.56784,2.50151,2.47948,2.49944,2.47854,2.59461,2.65764,2.78333,2.85612,2.90032,2.92583,2.92581,2.88772,2.81637,2.82883,2.83826,2.83453,2.83434,2.8282,2.83345,2.81804,2.83277,2.83168,2.80784,2.82492,2.84395,2.87944,2.91083,2.86596,2.79908,
2.68723,2.66865,2.62878,2.60614,2.59434,2.58594,2.57107,2.56782,2.60864,2.64536,2.75726,2.81636,2.83107,2.8541,2.87579,2.88603,2.88987,2.87136,2.80618,2.69591,2.61946,2.4952,2.37832,2.43496,2.45925,2.51979,2.65699,2.75209,2.81605,2.86353,2.88052,2.8931,2.85891,2.78622,2.79786,2.81096,2.79593,2.7615,2.71931,2.71794,2.76603,2.79038,2.80804,2.78094,2.78788,2.82295,2.86415,2.85382,2.82402,2.76657,
2.70153,2.67373,2.61984,2.594,2.53896,2.4993,2.48131,2.54458,2.65338,2.74402,2.80222,2.83719,2.8311,2.87974,2.90071,2.9072,2.86821,2.8445,2.82917,2.76483,2.617,2.54289,2.42662,2.42879,2.46829,2.56156,2.63303,2.71967,2.79181,2.84802,2.86026,2.84328,2.82075,2.75439,2.78441,2.75947,2.69442,2.62405,2.54708,2.54379,2.62524,2.70108,2.75463,2.7563,2.75004,2.78954,2.81828,2.7836,2.77428,2.7515,
2.66173,2.69335,2.64661,2.59881,2.55041,2.58824,2.62938,2.68098,2.74122,2.78708,2.84717,2.89505,2.88795,2.89624,2.91073,2.92101,2.92004,2.89758,2.82076,2.80261,2.72241,2.60051,2.5683,2.5312,2.57715,2.6016,2.67211,2.73714,2.80552,2.83686,2.84284,2.82094,2.75476,2.73685,2.75829,2.71529,2.63869,2.56533,2.50185,2.53376,2.5646,2.66181,2.70648,2.72371,2.70842,2.74341,2.78134,2.75267,2.69517,2.69967,
2.60527,2.69576,2.66255,2.64224,2.69254,2.70668,2.73265,2.74477,2.79248,2.84909,2.90477,2.92121,2.8927,2.84671,2.84532,2.89369,2.92634,2.91847,2.88506,2.82267,2.78817,2.68022,2.68397,2.59142,2.62057,2.5979,2.70144,2.77391,2.82287,2.84453,2.83478,2.78537,2.70855,2.6734,2.65537,2.61427,2.57748,2.56923,2.58124,2.58112,2.57927,2.63787,2.70098,2.71763,2.71315,2.7292,2.75918,2.7414,2.6762,2.6665,
