2.4455,2.46826,2.46601,2.46618,2.44643,2.42266,2.412,2.41913,2.40942,2.372,2.33977,2.31887,2.33334,2.33788,2.37201,2.37703,2.40872,2.43515,2.42948,2.43551,2.45083,2.48328,2.51223,2.52972,2.53904,2.53549,2.54861,2.55673,2.54215,2.54008,2.54394,2.55645,2.56323,2.53716,2.49206,2.47192,2.48684,2.48417,2.4752,2.4705,2.46707,2.49344,2.5146,2.52333,2.5425,2.53537,2.49001,2.46419,2.45338,2.45587,
2.51345,2.50592,2.47555,2.43606,2.40807,2.36314,2.32663,2.30729,2.28608,2.23093,2.20646,2.18347,2.19196,2.22601,2.23941,2.2549,2.27084,2.2989,2.31186,2.33371,2.37291,2.4278,2.45915,2.50941,2.55518,2.57961,2.58139,2.58096,2.5563,2.55184,2.5693,2.59672,2.6024,2.5983,2.56394,2.56514,2.5705,2.58653,2.57401,2.56567,2.5605,2.56662,2.58035,2.59473,2.61624,2.59138,2.54701,2.52287,2.51256,2.51344,
2.60985,2.60204,2.56853,2.52872,2.47281,2.41513,2.41998,2.43311,2.43864,2.41013,2.38914,2.38991,2.3975,2.44008,2.46999,2.49768,2.53803,2.54978,2.54137,2.54885,2.56802,2.57822,2.60974,2.63939,2.68648,2.67657,2.7774,2.7888,2.81446,2.80859,2.83878,2.86524,2.87489,2.85724,2.82059,2.82461,2.83823,2.83949,2.82923,2.82445,2.82124,2.83797,2.85526,2.84531,2.84675,2.81842,2.79668,2.75569,2.72119,2.68397,
2.72857,2.67841,2.65139,2.65609,2.62569,2.6071,2.61393,2.62872,2.65112,2.62771,2.60616,2.5946,2.6004,2.64351,2.68632,2.69776,2.73348,2.75505,2.75801,2.74483,2.732,2.73244,2.78038,2.79978,2.81844,2.86055,2.89072,2.91973,2.94019,2.93564,2.95758,2.97101,2.97956,2.93257,2.91899,2.92953,2.95437,2.96816,2.9633,2.95119,2.95772,2.97326,2.99917,3.00432,2.98327,2.94373,2.91929,2.90703,2.81763,2.78845,
2.74213,2.72438,2.69141,2.68801,2.66028,2.64209,2.6984,2.74858,2.75714,2.73903,2.71658,2.70519,2.71347,2.74034,2.75957,2.80308,2.79842,2.82728,2.84911,2.85015,2.81484,2.82069,2.81679,2.82392,2.84144,2.87018,2.90941,2.97787,3.01233,3.01068,3.00733,3.00711,2.99973,2.97363,2.98085,2.96885,2.97395,2.99015,2.96921,2.96396,2.95993,2.96044,2.99241,3.0229,3.00463,2.98232,2.94483,2.93223,2.87321,2.80519,
2.74886,2.68673,2.64314,2.67484,2.67606,2.73417,2.7715,2.80528,2.82386,2.83468,2.82935,2.81924,2.82874,2.87006,2.87454,2.88042,2.86511,2.88656,2.88484,2.87585,2.83353,2.86116,2.83558,2.8015,2.84221,2.89123,2.91614,2.98691,3.01776,3.01111,3.00381,2.98323,2.97801,2.94541,2.9465,2.94396,2.94482,2.94489,2.94694,2.94949,2.94591,2.94886,2.95642,2.98891,2.97135,2.9526,2.94372,2.93626,2.87093,2.83762,
2.71361,2.63725,2.60679,2.65702,2.75899,2.78557,2.82052,2.86682,2.88349,2.88219,2.88076,2.87591,2.85778,2.86941,2.8681,2.88074,2.88702,2.87371,2.83934,2.8644,2.89047,2.87091,2.84273,2.77983,2.8369,2.85226,2.89815,2.93688,2.96301,2.96607,2.94107,2.91982,2.90744,2.87776,2.894,2.90085,2.89581,2.87873,2.85329,2.8688,2.90107,2.91844,2.91798,2.91705,2.92197,2.91411,2.91695,2.90325,2.8319,2.82786,
2.67985,2.64061,2.63992,2.70828,2.78384,2.81193,2.83356,2.84084,2.85453,2.8703,2.87425,2.82605,2.77453,2.80199,2.80498,2.80569,2.84173,2.88494,2.92008,2.93736,2.93065,2.93237,2.84352,2.77852,2.76804,2.80285,2.82377,2.87051,2.90067,2.91129,2.88973,2.86174,2.8232,2.79503,2.81282,2.82701,2.80037,2.77411,2.79146,2.83505,2.88052,2.90857,2.90738,2.87932,2.89026,2.90628,2.88999,2.85631,2.8298,2.79341,
2.67259,2.67708,2.69381,2.76434,2.83584,2.84752,2.87855,2.93799,2.95228,2.96024,2.94588,2.90686,2.81937,2.71576,2.78673,2.84624,2.89895,2.93333,2.97643,3.01338,2.99792,2.99497,2.90314,2.86611,2.84432,2.83201,2.84639,2.87221,2.89945,2.88385,2.83929,2.81355,2.77943,2.74296,2.74663,2.7536,2.74347,2.76962,2.80064,2.80963,2.85282,2.86348,2.89838,2.88246,2.87587,2.88764,2.87618,2.84966,2.79877,2.77014,
2.68077,2.69328,2.7142,2.84016,2.89952,2.94303,3.0037,3.02856,3.02922,3.01316,2.98159,2.91876,2.84379,2.83307,2.86678,2.92772,2.99344,3.02167,3.03778,3.07232,3.05718,3.0376,2.98271,2.91599,2.86001,2.85545,2.86703,2.88921,2.89487,2.85233,2.80755,2.77347,2.71864,2.67439,2.66613,2.68004,2.71005,2.7527,2.75666,2.77821,2.82582,2.89158,2.89934,2.90257,2.89839,2.89182,2.8834,2.86301,2.81039,2.76051,
2.68413,2.65428,2.71668,2.85349,2.95267,2.98363,3.08627,3.09131,3.07091,3.04023,2.97995,2.87289,2.72488,2.72285,2.82,2.93895,3.00156,3.0592,3.0728,3.10006,3.05958,3.00745,2.95254,2.87363,2.81779,2.74864,2.87576,2.89258,2.87249,2.8123,2.75412,2.68855,2.62924,2.5608,2.54852,2.57875,2.58198,2.59874,2.65124,2.71122,2.77648,2.81359,2.87293,2.91599,2.90729,2.89985,2.89355,2.89301,2.85283,2.74314,
2.5836,2.53623,2.63601,2.78866,2.89056,2.95811,3.02648,3.0352,3.00523,2.95462,2.84179,2.61011,2.46049,2.47136,2.68464,2.80643,2.94967,3.01488,3.02918,3.046,2.98467,2.90492,2.84626,2.78887,2.7455,2.61244,2.82717,2.83548,2.81438,2.74416,2.68953,2.62204,2.54528,2.45298,2.40216,2.43705,2.45378,2.44234,2.52413,2.60242,2.70443,2.73568,2.78638,2.84682,2.84126,2.83743,2.82277,2.85974,2.80873,2.66172,
