2.45935,2.45042,2.43832,2.39875,2.35434,2.31318,2.25529,2.2374,2.26464,2.28293,2.28873,2.29079,2.28691,2.27774,2.29505,2.3066,2.31282,2.33044,2.30708,2.30107,2.34271,2.37704,2.42005,2.43587,2.45847,2.45849,2.46331,2.48388,2.49702,2.54152,2.58354,2.61398,2.63554,2.6257,2.58987,2.5608,2.54129,2.51159,2.51071,2.50701,2.51722,2.53197,2.57031,2.58103,2.59082,2.5975,2.56663,2.54613,2.51207,2.47015,
2.52639,2.51374,2.48398,2.43373,2.41206,2.38704,2.33478,2.31659,2.3264,2.33464,2.34728,2.35047,2.35033,2.34946,2.36765,2.38763,2.39906,2.39918,2.40819,2.40894,2.43591,2.46388,2.48931,2.5262,2.55953,2.59234,2.58387,2.58465,2.60959,2.65413,2.69914,2.74363,2.74688,2.73128,2.70557,2.68099,2.64137,2.6159,2.60191,2.60921,2.62471,2.61779,2.63708,2.65609,2.6712,2.66173,2.6223,2.57794,2.55162,2.51814,
2.63498,2.64929,2.613,2.58757,2.55385,2.51882,2.48317,2.47454,2.47595,2.46249,2.43601,2.43502,2.42863,2.45022,2.46988,2.48456,2.50898,2.52356,2.53738,2.54475,2.57076,2.61018,2.6427,2.6838,2.71722,2.68727,2.75942,2.77678,2.81344,2.85278,2.92109,2.97977,3.00459,2.97156,2.93368,2.92432,2.90386,2.87743,2.84693,2.85456,2.86043,2.85738,2.86495,2.84879,2.86103,2.851,2.83629,2.79141,2.73962,2.67378,
2.78091,2.75939,2.72965,2.71929,2.68745,2.64932,2.61761,2.60829,2.60921,2.60121,2.57895,2.56856,2.56145,2.58726,2.59489,2.60672,2.64567,2.65989,2.66089,2.67943,2.7111,2.75236,2.76021,2.77111,2.79724,2.8397,2.85888,2.86913,2.90352,2.96772,3.02853,3.07146,3.09899,3.06755,3.02508,3.00294,2.98963,2.97106,2.95225,2.9473,2.94763,2.97222,2.99597,2.98939,2.98281,2.9772,2.94996,2.92201,2.85896,2.80134,
2.82812,2.81736,2.81021,2.78096,2.77852,2.77524,2.7484,2.74643,2.71428,2.6919,2.66297,2.6288,2.63284,2.66396,2.6923,2.72645,2.73802,2.76796,2.77563,2.78517,2.78622,2.78153,2.7959,2.80681,2.82769,2.8466,2.88782,2.91623,2.95812,3.02467,3.05849,3.09059,3.10665,3.07236,3.01931,2.98459,2.95102,2.91699,2.90309,2.90585,2.90593,2.94295,2.98768,3.00445,3.02897,3.0344,2.99274,2.96237,2.92741,2.87144,
2.83773,2.83587,2.81058,2.84677,2.86317,2.8689,2.86158,2.87169,2.86609,2.85791,2.81327,2.78376,2.7696,2.78796,2.78742,2.82708,2.82306,2.84964,2.85347,2.83283,2.82305,2.82577,2.79786,2.81183,2.82995,2.8634,2.90272,2.95252,2.99016,3.01531,3.03583,3.04416,3.03672,3.00995,2.95352,2.91019,2.86124,2.82493,2.79068,2.7908,2.83182,2.88123,2.94185,2.99365,3.03141,3.02585,2.99892,3.00636,2.97123,2.92201,
2.82195,2.79012,2.81278,2.88718,2.91388,2.95037,2.98711,2.97749,2.95126,2.95044,2.94236,2.93009,2.89889,2.91233,2.91517,2.93226,2.92404,2.89709,2.90526,2.90484,2.85337,2.82526,2.79972,2.7853,2.8153,2.84143,2.91263,2.951,2.97814,3.0016,2.97838,2.97408,2.98176,2.96881,2.90712,2.85097,2.80158,2.76836,2.77246,2.80963,2.82555,2.86852,2.91553,2.94926,2.9834,3.01263,3.00963,2.98447,2.94044,2.94288,
2.79211,2.77595,2.82436,2.88896,2.96646,3.01992,3.04482,3.04749,3.08418,3.04741,3.00872,2.96139,2.93786,2.95207,2.95509,2.963,2.96985,2.97832,2.96252,2.93227,2.90552,2.82445,2.79958,2.77743,2.78079,2.81042,2.90271,2.95778,2.9611,2.97956,2.95607,2.94315,2.91909,2.87961,2.86207,2.82196,2.78297,2.74996,2.75355,2.76382,2.81965,2.85121,2.90989,2.93233,2.96157,2.97506,2.99578,2.96986,2.92493,2.89951,
2.78973,2.787,2.83592,2.9032,2.97653,3.05126,3.09172,3.14617,3.10865,3.05823,3.04538,2.98173,2.94352,2.96297,2.99044,3.01192,3.02348,3.02021,3.01847,2.96426,2.93506,2.90345,2.81555,2.78172,2.75605,2.78186,2.87049,2.92521,2.95047,2.943,2.92155,2.89709,2.83781,2.82741,2.81117,2.79719,2.77902,2.77068,2.75793,2.7465,2.77751,2.81987,2.8643,2.90875,2.95179,2.96181,2.97071,2.9656,2.93105,2.87159,
2.76505,2.76036,2.79122,2.8956,2.99774,3.04785,3.13779,3.1275,3.07542,3.10194,3.07389,3.01316,2.95083,2.9462,3.0083,3.05057,3.07214,3.04838,3.02762,2.96969,2.93903,2.93043,2.82625,2.78872,2.75636,2.74899,2.80002,2.87673,2.9084,2.90977,2.86164,2.8344,2.78922,2.7753,2.74636,2.74558,2.72315,2.74158,2.72921,2.74034,2.77931,2.78626,2.82915,2.86888,2.92064,2.93697,2.9469,2.95908,2.89488,2.82279,
2.63578,2.64048,2.69351,2.84329,2.98058,3.01874,3.10996,3.05695,3.05218,3.08091,3.02564,2.90519,2.8295,2.86717,2.95198,3.02984,3.07271,3.07536,3.03676,2.99927,2.97601,2.95629,2.84115,2.78437,2.70711,2.61808,2.73737,2.82606,2.84875,2.84668,2.79699,2.76195,2.72373,2.70758,2.67851,2.66173,2.61638,2.60314,2.62375,2.67193,2.7117,2.76421,2.80651,2.85381,2.87477,2.91058,2.92744,2.91944,2.86313,2.73414,
2.45768,2.4785,2.5048,2.7477,2.91101,2.94795,3.012,2.9429,2.94399,2.98651,2.88127,2.70321,2.56184,2.59221,2.77648,2.93613,2.99996,3.00672,2.97045,2.96524,2.95715,2.90123,2.79637,2.72789,2.63518,2.5145,2.66097,2.73864,2.76311,2.75268,2.7189,2.65354,2.62015,2.6054,2.55406,2.51286,2.42978,2.37316,2.4266,2.51132,2.61119,2.66834,2.7254,2.77969,2.8073,2.83226,2.85419,2.87132,2.75227,2.56765,
2.47397,2.44204,2.49106,2.72475,2.87142,2.94169,2.9788,2.91921,2.97071,2.96379,2.87861,2.64244,2.43991,2.46499,2.71951,2.87265,2.98898,2.984,2.98255,2.95908,2.9424,2.86286,2.76115,2.64939,2.54877,2.60124,2.68531,2.72421,2.75087,2.70731,2.61843,2.556,2.5059,2.50824,2.45131,2.39575,2.26594,2.1833,2.16213,2.35731,2.46384,2.53519,2.60651,2.68073,2.71822,2.75138,2.78457,2.79066,2.72145,2.56965,
2.41579,2.53781,2.63882,2.81339,2.96195,3.06276,3.11561,3.05364,3.12206,3.11283,3.01792,2.78173,2.62206,2.57365,2.81998,2.96861,3.08676,3.08464,3.08176,3.04361,3.01162,2.95453,2.8405,2.72748,2.71686,2.63714,2.73885,2.80829,2.76599,2.70445,2.62732,2.54799,2.50002,2.48608,2.42796,2.35846,2.22889,2.14622,2.12388,2.29162,2.41196,2.52551,2.59513,2.64522,2.69855,2.73882,2.75587,2.79129,2.69582,2.52222,
2.57578,2.66394,2.76735,2.9142,3.02826,3.14648,3.20674,3.20934,3.27529,3.25272,3.17033,2.98938,2.83988,2.83268,2.96616,3.1024,3.18873,3.18138,3.16683,3.13734,3.08814,3.01298,2.9516,2.84382,2.84033,2.83207,2.821,2.84751,2.81378,2.74208,2.65598,2.58104,2.51206,2.49394,2.42024,2.37139,2.30543,2.2252,2.19404,2.28962,2.39504,2.50546,2.56519,2.61099,2.69313,2.73063,2.72442,2.76358,2.72011,2.62222,
2.73735,2.7672,2.84571,2.92818,3.05481,3.15174,3.23481,3.27782,3.31985,3.34082,3.29813,3.15016,3.01705,3.00333,3.10702,3.21799,3.24652,3.25262,3.21546,3.14951,3.11151,3.03353,2.98504,2.93696,2.92845,2.93641,2.8838,2.85509,2.82717,2.74925,2.68032,2.58752,2.518,2.4983,2.45727,2.43133,2.36551,2.33112,2.28686,2.33681,2.41676,2.49768,2.55745,2.6234,2.67964,2.71379,2.73844,2.75768,2.73059,2.7059,
2.85331,2.81635,2.85163,2.90654,3.06447,3.11519,3.23849,3.32126,3.35203,3.34824,3.30908,3.23505,3.15113,3.14322,3.20114,3.25797,3.28077,3.28195,3.2276,3.15254,3.1009,3.02582,2.96079,2.99787,3.00479,2.95628,2.94132,2.85333,2.80943,2.74581,2.67866,2.58715,2.52457,2.50349,2.46586,2.45414,2.41858,2.38666,2.37392,2.40838,2.47325,2.50875,2.57803,2.61541,2.67171,2.69153,2.73527,2.76434,2.75145,2.78116,
2.88151,2.89448,2.9394,2.96107,3.05888,3.14647,3.20313,3.31878,3.36808,3.36348,3.33355,3.26763,3.22889,3.19091,3.1934,3.25103,3.26373,3.25411,3.21165,3.16096,3.09895,3.02953,2.99627,3.02126,3.03433,3.00076,2.98084,2.88229,2.80521,2.73968,2.66094,2.58299,2.52806,2.49704,2.45415,2.43849,2.43238,2.43158,2.43513,2.46341,2.49328,2.50034,2.52514,2.54718,2.58872,2.62005,2.71781,2.76058,2.81078,2.83322,
2.92814,2.95917,3.02653,3.03376,3.06225,3.19644,3.22568,3.28522,3.29651,3.28837,3.24712,3.18587,3.16293,3.18102,3.18363,3.20316,3.19869,3.22832,3.21061,3.15766,3.10555,3.05907,3.05346,3.04648,3.05779,3.03078,2.98948,2.89997,2.81564,2.73095,2.64304,2.58008,2.5264,2.48142,2.45083,2.4119,2.41106,2.40452,2.38319,2.39444,2.42246,2.45796,2.47911,2.50402,2.54599,2.62133,2.7258,2.79934,2.84959,2.89704,
2.96539,3.01885,3.02707,3.08577,3.12396,3.16027,3.21917,3.26887,3.27289,3.2597,3.21525,3.16506,3.14257,3.13726,3.08428,3.12377,3.16355,3.1847,3.16534,3.16665,3.13661,3.08805,3.08015,3.06828,3.04517,2.98581,2.97405,2.90454,2.81653,2.74529,2.6562,2.57983,2.51598,2.47694,2.47146,2.43263,2.40558,2.38896,2.37151,2.37885,2.41373,2.46677,2.49752,2.52977,2.57631,2.64535,2.74209,2.81402,2.85521,2.90237,
2.97295,3.02336,3.03996,3.04574,3.11237,3.16724,3.1802,3.18155,3.17672,3.14337,3.06977,3.01143,2.97394,2.97324,3.00413,3.05532,3.09169,3.12917,3.14101,3.12599,3.11944,3.075,3.05744,3.05208,3.02355,2.99437,2.95365,2.89451,2.82151,2.75278,2.68275,2.61685,2.55992,2.51261,2.49212,2.47586,2.47409,2.47116,2.47658,2.48828,2.49365,2.52775,2.54043,2.56464,2.59045,2.65437,2.74627,2.8292,2.88578,2.91955,
2.95027,2.97158,3.00327,3.01679,3.03343,3.05699,3.0671,3.06399,3.04257,2.97608,2.89323,2.87858,2.85938,2.84811,2.8569,2.86756,2.92764,2.96535,2.97747,3.01413,3.03633,3.01617,2.99043,2.979,2.94824,2.95975,2.93585,2.87111,2.81456,2.73823,2.685,2.62678,2.58825,2.55708,2.53815,2.52431,2.5512,2.55281,2.56337,2.55728,2.54507,2.56657,2.57582,2.58189,2.61475,2.67027,2.74418,2.81635,2.86194,2.92294,
2.85566,2.90151,2.9123,2.89294,2.90996,2.92463,2.91031,2.90498,2.9054,2.8659,2.82991,2.80038,2.77501,2.77173,2.77597,2.77834,2.79728,2.8428,2.86542,2.88328,2.91643,2.91907,2.91399,2.91512,2.89554,2.84523,2.86151,2.83133,2.78476,2.72019,2.66654,2.62687,2.60333,2.57515,2.56328,2.58505,2.58925,2.59781,2.59901,2.59901,2.59133,2.57181,2.56407,2.56877,2.58534,2.64004,2.70081,2.74637,2.79841,2.84845,
2.80067,2.82569,2.84617,2.8422,2.87055,2.89382,2.89065,2.89593,2.89332,2.85991,2.83623,2.80899,2.79551,2.79268,2.79646,2.80534,2.83644,2.88069,2.88999,2.902,2.89822,2.8745,2.85234,2.83464,2.82335,2.80442,2.77545,2.72556,2.67926,2.62981,2.58318,2.54153,2.5305,2.51816,2.52101,2.5362,2.55063,2.56018,2.5662,2.56466,2.54799,2.51873,2.50258,2.50037,2.51672,2.54946,2.59085,2.63991,2.69776,2.75331,
