2.52371,2.50223,2.46583,2.44737,2.44155,2.39503,2.34072,2.35073,2.33422,2.33192,2.36628,2.35965,2.34648,2.33918,2.32895,2.2809,2.28607,2.30947,2.2943,2.31578,2.33496,2.36232,2.36954,2.40662,2.47735,2.50069,2.46601,2.50444,2.49814,2.44456,2.4216,2.43664,2.50012,2.53443,2.51452,2.50099,2.54735,2.56861,2.5533,2.52676,2.5726,2.56541,2.53453,2.4923,2.50617,2.53205,2.52436,2.56559,2.56716,2.52718,
2.58924,2.55303,2.52056,2.49811,2.51,2.46332,2.39708,2.39594,2.40323,2.39906,2.42214,2.42181,2.40117,2.4115,2.37659,2.3355,2.32205,2.32695,2.33038,2.34206,2.35027,2.37948,2.36201,2.4074,2.4618,2.51091,2.45977,2.50028,2.49776,2.46404,2.45281,2.47715,2.54889,2.57508,2.60234,2.62813,2.66622,2.67165,2.66048,2.66459,2.6822,2.63358,2.59285,2.57949,2.56928,2.57724,2.56299,2.60018,2.60049,2.57766,
2.65334,2.67593,2.64163,2.63947,2.6321,2.58683,2.52454,2.54027,2.5462,2.55537,2.53463,2.53003,2.50718,2.49681,2.4547,2.40807,2.36925,2.36041,2.36699,2.40755,2.46171,2.52024,2.51381,2.55349,2.60165,2.57189,2.63393,2.66348,2.69502,2.66424,2.65244,2.65157,2.69426,2.72214,2.72518,2.7553,2.78921,2.79107,2.78379,2.79636,2.80803,2.77603,2.72504,2.68914,2.67101,2.65526,2.67617,2.72852,2.72164,2.70239,
2.82395,2.79398,2.73106,2.71336,2.68479,2.64329,2.61976,2.64125,2.68327,2.68026,2.67076,2.66317,2.63505,2.61904,2.5859,2.53385,2.53372,2.52891,2.49671,2.49188,2.52649,2.59349,2.6472,2.65708,2.69511,2.75945,2.77798,2.798,2.80135,2.75499,2.7051,2.70573,2.72518,2.7695,2.77532,2.7809,2.81544,2.83823,2.83057,2.83766,2.81734,2.79204,2.76395,2.74341,2.72027,2.71856,2.74002,2.80289,2.79554,2.82204,
2.84927,2.83353,2.78141,2.76868,2.74305,2.70717,2.69245,2.73028,2.76021,2.76479,2.76214,2.74842,2.71464,2.70493,2.65449,2.62301,2.62145,2.62167,2.60567,2.60692,2.64915,2.64565,2.67914,2.71772,2.77719,2.81707,2.84259,2.84313,2.82271,2.79969,2.75594,2.75051,2.74066,2.75165,2.74009,2.74735,2.78376,2.80085,2.80823,2.80779,2.76514,2.75206,2.71724,2.68886,2.69646,2.73354,2.7467,2.79887,2.82518,2.8575,
2.89937,2.86775,2.82616,2.82378,2.80451,2.78915,2.79753,2.80792,2.80794,2.82168,2.80838,2.78435,2.74726,2.74401,2.69646,2.69142,2.68554,2.71597,2.71547,2.70512,2.69679,2.7231,2.72766,2.75922,2.81965,2.84707,2.88783,2.85738,2.84759,2.81876,2.77808,2.748,2.73027,2.71789,2.70913,2.71833,2.72886,2.76235,2.76581,2.72133,2.7134,2.71957,2.70184,2.67668,2.68998,2.72206,2.73438,2.7975,2.83332,2.87825,
2.86516,2.85957,2.87306,2.85861,2.86763,2.86402,2.89,2.90454,2.92814,2.92364,2.89563,2.86925,2.83806,2.8239,2.79378,2.80925,2.82683,2.85606,2.83801,2.81977,2.80359,2.75823,2.77264,2.77399,2.82412,2.85379,2.87674,2.87904,2.85425,2.8233,2.78811,2.73759,2.71548,2.70318,2.70979,2.74285,2.75256,2.77232,2.75082,2.71759,2.70447,2.71164,2.69569,2.68314,2.69804,2.71084,2.75415,2.77485,2.82284,2.87005,
2.84742,2.89453,2.89422,2.91252,2.93762,2.95915,2.96024,2.98986,3.02252,3.00788,2.95354,2.88309,2.8066,2.77621,2.81925,2.84653,2.86401,2.90011,2.91203,2.92173,2.87624,2.8775,2.82465,2.78847,2.78288,2.84525,2.86327,2.87016,2.84022,2.84167,2.80738,2.72877,2.70382,2.68037,2.7038,2.74295,2.75645,2.7587,2.72921,2.69393,2.69829,2.6925,2.67838,2.68907,2.70176,2.72741,2.75873,2.76387,2.81714,2.85362,
2.84507,2.92392,2.94026,2.983,3.00392,3.02675,3.02529,3.06858,3.07625,3.03631,2.97602,2.90642,2.81399,2.78916,2.83736,2.88329,2.92101,2.95013,2.95418,2.9709,2.95347,2.9328,2.86159,2.80738,2.78739,2.79543,2.79592,2.85092,2.84299,2.84554,2.7842,2.69961,2.67164,2.6807,2.71602,2.74879,2.74951,2.72223,2.69703,2.67295,2.67377,2.66425,2.65152,2.65116,2.6922,2.74367,2.76237,2.78154,2.7996,2.82876,
2.84938,2.93927,2.97476,3.0233,3.04448,3.03532,3.08333,3.09012,3.06541,3.02935,2.94949,2.90282,2.74881,2.73122,2.80715,2.88919,2.94396,2.98485,3.0077,3.02149,3.02182,2.95656,2.86964,2.79139,2.76531,2.70988,2.76646,2.84142,2.86229,2.83666,2.7752,2.70742,2.67532,2.6811,2.70136,2.72168,2.71352,2.69697,2.67802,2.65686,2.64118,2.62686,2.64078,2.62265,2.65457,2.70369,2.73145,2.79171,2.78687,2.7936,
2.80909,2.87664,2.95456,3.01392,3.01008,2.98497,3.06281,3.0703,3.06778,3.01398,2.95366,2.85849,2.78787,2.66804,2.79667,2.93505,2.97124,3.0267,3.03453,3.04165,3.04886,2.95138,2.86311,2.76742,2.68003,2.58807,2.77405,2.86001,2.85381,2.8112,2.72822,2.66239,2.65181,2.67675,2.68735,2.6772,2.63651,2.61329,2.60564,2.59444,2.59961,2.57614,2.59699,2.59518,2.60035,2.63395,2.68236,2.76115,2.79038,2.77876,
2.76387,2.77493,2.90932,2.95955,2.95832,2.95295,3.01004,3.03061,3.03917,2.99243,2.92201,2.79418,2.72185,2.67968,2.73127,2.86694,2.98903,3.04949,3.05172,3.01772,3.00676,2.92949,2.82263,2.68236,2.60072,2.47412,2.73335,2.8006,2.78571,2.70534,2.6224,2.5679,2.57258,2.62485,2.58526,2.5503,2.50573,2.44238,2.45307,2.45992,2.51222,2.4825,2.47517,2.48529,2.4973,2.55631,2.58379,2.67589,2.6847,2.72043,
2.77914,2.76042,2.87573,2.99691,2.98935,3.01293,3.02312,3.07412,3.05527,3.03981,2.96895,2.84782,2.77152,2.6869,2.79552,2.93993,3.0316,3.09008,3.08465,3.00642,2.98738,2.94086,2.84738,2.69554,2.57814,2.59592,2.70721,2.7593,2.73098,2.62948,2.55259,2.51586,2.52836,2.58132,2.52446,2.48681,2.43849,2.36944,2.30522,2.37814,2.41044,2.3741,2.34585,2.36794,2.39693,2.42348,2.52664,2.59505,2.61,2.7266,
2.73213,2.79295,2.90161,3.04176,3.05289,3.08376,3.1025,3.1183,3.08799,3.07325,3.03044,2.90849,2.82412,2.76758,2.90303,3.02051,3.10169,3.15029,3.12604,3.07033,3.05849,3.00585,2.9089,2.77798,2.65018,2.56965,2.729,2.79895,2.74622,2.64284,2.6073,2.54137,2.56772,2.57371,2.52942,2.48767,2.43573,2.40482,2.35962,2.40553,2.40852,2.37344,2.343,2.37248,2.38333,2.43069,2.55019,2.61066,2.59277,2.69894,
2.77991,2.86648,2.97096,3.07424,3.11441,3.13096,3.16868,3.16777,3.1287,3.11821,3.08603,2.99718,2.9394,2.9485,3.00725,3.10254,3.15735,3.20198,3.18008,3.12037,3.11608,3.05535,2.94746,2.83592,2.72284,2.68012,2.75862,2.79354,2.7489,2.65403,2.61453,2.56138,2.55772,2.55993,2.53258,2.49459,2.46288,2.43264,2.41995,2.426,2.40004,2.3509,2.31579,2.35225,2.40181,2.44287,2.56473,2.63591,2.67211,2.73853,
