2.59361,2.61981,2.60786,2.58124,2.5766,2.54225,2.48497,2.44969,2.42097,2.41778,2.42184,2.43347,2.46274,2.48954,2.48097,2.47191,2.46425,2.49236,2.47892,2.50323,2.55227,2.56918,2.60074,2.60295,2.59281,2.54902,2.5035,2.44909,2.42236,2.43011,2.49377,2.52221,2.56342,2.57745,2.58956,2.60678,2.58825,2.57474,2.53606,2.50177,2.4665,2.47323,2.55247,2.5525,2.53395,2.49332,2.48425,2.53303,2.55306,2.557,
2.61838,2.61039,2.59211,2.54214,2.50965,2.47678,2.40264,2.35065,2.3165,2.29727,2.31521,2.33132,2.35832,2.38224,2.393,2.3797,2.39379,2.43015,2.43712,2.45538,2.50858,2.53407,2.56142,2.5792,2.58259,2.57479,2.49338,2.44028,2.43685,2.46477,2.55506,2.61373,2.66056,2.70885,2.71159,2.72147,2.71043,2.69267,2.64913,2.61893,2.58656,2.58204,2.62451,2.66388,2.62603,2.56204,2.51789,2.54969,2.54944,2.56202,
2.61466,2.67818,2.66052,2.63634,2.60299,2.57194,2.54135,2.52266,2.5251,2.52025,2.49258,2.52334,2.54695,2.57169,2.57921,2.56494,2.59388,2.60464,2.60043,2.6107,2.62729,2.65264,2.66166,2.64959,2.66703,2.59482,2.61734,2.60115,2.58921,2.58393,2.63242,2.6948,2.74292,2.77247,2.76754,2.79853,2.80368,2.77355,2.74412,2.72895,2.7047,2.71329,2.77956,2.80604,2.76858,2.73234,2.69956,2.71663,2.67251,2.66589,
2.73551,2.76909,2.78839,2.77551,2.73615,2.65077,2.58168,2.54034,2.5447,2.56566,2.57431,2.62968,2.65935,2.67861,2.65998,2.62838,2.61483,2.62844,2.61256,2.64552,2.72294,2.76574,2.7655,2.69403,2.69626,2.73139,2.72508,2.68295,2.67021,2.6805,2.69656,2.753,2.7804,2.81002,2.85162,2.88156,2.88394,2.87299,2.85487,2.83602,2.8189,2.82984,2.85004,2.84994,2.83883,2.82359,2.81191,2.80451,2.75479,2.73463,
2.77354,2.78724,2.80716,2.75759,2.72858,2.70571,2.6846,2.65844,2.64469,2.63082,2.63184,2.67009,2.69899,2.73833,2.72846,2.71787,2.70424,2.7146,2.71724,2.72264,2.73787,2.75894,2.76888,2.73814,2.68337,2.72207,2.74719,2.75641,2.7369,2.74091,2.74184,2.76525,2.79075,2.81258,2.83961,2.88089,2.87799,2.8686,2.85626,2.85128,2.84111,2.85358,2.84184,2.85514,2.81948,2.82762,2.82648,2.81311,2.79908,2.76325,
2.75382,2.76112,2.76592,2.79317,2.77508,2.7548,2.73896,2.73471,2.75316,2.75231,2.74211,2.75942,2.77428,2.79217,2.78936,2.78973,2.78913,2.76804,2.74193,2.71548,2.79473,2.78593,2.7547,2.73734,2.70403,2.73639,2.76293,2.79588,2.78902,2.76635,2.75527,2.74356,2.76617,2.77798,2.79783,2.83827,2.84621,2.86942,2.85786,2.84617,2.8461,2.8408,2.82692,2.82665,2.81574,2.81729,2.82564,2.80848,2.77498,2.79746,
2.69307,2.72625,2.74371,2.79484,2.79427,2.82498,2.8154,2.78703,2.795,2.82257,2.83193,2.83466,2.82872,2.84357,2.83551,2.83908,2.81987,2.8031,2.79509,2.80044,2.77777,2.81606,2.75941,2.72041,2.70354,2.71107,2.79423,2.83042,2.79733,2.76997,2.7451,2.7316,2.73596,2.80006,2.83688,2.89274,2.90107,2.8971,2.88473,2.8933,2.88138,2.86317,2.87544,2.8605,2.79817,2.81401,2.8121,2.79507,2.82254,2.79172,
2.64596,2.64809,2.72734,2.80488,2.8762,2.86281,2.86369,2.86311,2.84223,2.8464,2.83255,2.82672,2.79462,2.78864,2.76949,2.80745,2.83335,2.8506,2.85665,2.8382,2.85035,2.80374,2.77004,2.71861,2.68089,2.72968,2.7946,2.82848,2.8029,2.76386,2.74138,2.71584,2.78355,2.82255,2.83623,2.87294,2.86118,2.84392,2.83831,2.8492,2.86673,2.85727,2.84316,2.86138,2.84565,2.79935,2.7966,2.75534,2.76368,2.72773,
2.57575,2.60932,2.73248,2.80791,2.87956,2.86773,2.91406,2.89853,2.88216,2.89117,2.84345,2.79398,2.72836,2.69643,2.70052,2.75031,2.77783,2.85365,2.90695,2.87108,2.88033,2.82667,2.79935,2.71384,2.70356,2.7361,2.78855,2.81892,2.79493,2.75255,2.73455,2.78053,2.81639,2.8363,2.82687,2.83895,2.82645,2.81611,2.80723,2.81789,2.81503,2.83597,2.83693,2.83802,2.8269,2.79837,2.7858,2.74395,2.75068,2.71169,
2.60152,2.59407,2.73519,2.82916,2.89273,2.93252,2.93614,2.93284,2.90284,2.86294,2.79909,2.7125,2.61728,2.58376,2.60728,2.72134,2.82348,2.8414,2.94,2.91288,2.91475,2.84448,2.8292,2.75027,2.71927,2.72905,2.77394,2.78503,2.77677,2.74581,2.74685,2.79224,2.80106,2.81867,2.80863,2.80532,2.79653,2.77957,2.7539,2.75584,2.77624,2.81372,2.81785,2.8036,2.81608,2.79203,2.78083,2.76457,2.75593,2.72339,
