2.50863,2.47432,2.44645,2.39099,2.37905,2.32928,2.29144,2.28767,2.27367,2.27639,2.30085,2.30271,2.32175,2.34168,2.32046,2.31008,2.2757,2.26815,2.24815,2.2614,2.30894,2.3225,2.34699,2.38554,2.41004,2.47768,2.51627,2.52026,2.53254,2.51354,2.52423,2.54154,2.56644,2.55387,2.52212,2.51437,2.47827,2.4921,2.50704,2.52259,2.53114,2.54753,2.57679,2.56296,2.56416,2.5551,2.52467,2.53915,2.51545,2.51128,
2.50314,2.46558,2.42967,2.37523,2.38139,2.34645,2.29475,2.28511,2.25763,2.26249,2.28499,2.29239,2.30131,2.33841,2.32283,2.28822,2.23992,2.21354,2.2064,2.21636,2.26106,2.29616,2.32077,2.37549,2.42566,2.52255,2.5271,2.54766,2.55872,2.5607,2.57623,2.59033,2.6223,2.63374,2.624,2.62904,2.6226,2.62064,2.62973,2.6332,2.63818,2.63945,2.64594,2.6288,2.58172,2.53934,2.50196,2.50201,2.49967,2.49252,
2.52482,2.56042,2.55156,2.52692,2.52593,2.49702,2.47675,2.49059,2.48849,2.47431,2.46214,2.45916,2.47427,2.48181,2.47531,2.4198,2.37742,2.32534,2.29948,2.30229,2.31991,2.34857,2.43199,2.45075,2.52729,2.55449,2.65345,2.69608,2.71028,2.70991,2.72197,2.73525,2.77513,2.79345,2.78035,2.7855,2.78701,2.79161,2.79403,2.80125,2.80351,2.81248,2.82584,2.7851,2.73495,2.67696,2.61082,2.59657,2.59557,2.57382,
2.64986,2.61696,2.61086,2.60465,2.60805,2.61876,2.62757,2.63638,2.64521,2.63158,2.61482,2.61566,2.63303,2.63592,2.59554,2.52128,2.49964,2.46614,2.44721,2.46196,2.47952,2.5073,2.52315,2.51822,2.61823,2.70611,2.74582,2.7534,2.77714,2.77291,2.77409,2.78927,2.81912,2.83192,2.81846,2.80284,2.80078,2.80843,2.80934,2.82082,2.81999,2.82818,2.84571,2.80166,2.78203,2.75902,2.71048,2.70437,2.69448,2.65557,
2.66279,2.64604,2.65771,2.68147,2.72836,2.72818,2.74291,2.76373,2.77218,2.75761,2.76127,2.75466,2.73615,2.71502,2.69017,2.66817,2.63097,2.57593,2.54694,2.5442,2.55449,2.61005,2.5977,2.60462,2.67597,2.74511,2.78113,2.78037,2.78397,2.77745,2.78403,2.78892,2.7974,2.8181,2.80111,2.78281,2.76187,2.77524,2.79661,2.82099,2.82248,2.83754,2.83772,2.8254,2.79843,2.77423,2.73609,2.72254,2.73423,2.69578,
2.69309,2.6966,2.72616,2.75764,2.80852,2.82617,2.8342,2.84764,2.84252,2.83378,2.85439,2.86284,2.84003,2.82396,2.80137,2.75863,2.73127,2.69857,2.6642,2.64385,2.63882,2.64638,2.64026,2.64226,2.71842,2.77717,2.80619,2.81969,2.80144,2.8002,2.79818,2.76708,2.78629,2.78809,2.77856,2.75792,2.72763,2.73947,2.75416,2.76684,2.77963,2.78843,2.80407,2.7921,2.76523,2.76508,2.73745,2.73357,2.74682,2.72114,
2.70709,2.71576,2.76678,2.81499,2.85438,2.86607,2.8985,2.90161,2.92092,2.9381,2.93149,2.9173,2.87255,2.81903,2.81915,2.83178,2.80098,2.77358,2.73322,2.699,2.72001,2.70375,2.66895,2.66,2.73574,2.78071,2.83258,2.84161,2.84087,2.83743,2.85576,2.84662,2.82504,2.78873,2.76577,2.76054,2.77625,2.79929,2.81903,2.80782,2.79574,2.78623,2.76882,2.73304,2.73156,2.72208,2.74485,2.738,2.73483,2.7477,
2.72699,2.73612,2.78996,2.85205,2.90471,2.91705,2.92237,2.93444,2.97842,3.00476,2.99338,2.95368,2.93304,2.92477,2.9002,2.91355,2.90241,2.85514,2.8109,2.79897,2.76612,2.77825,2.71083,2.67704,2.74743,2.77511,2.82683,2.86886,2.87644,2.89762,2.90241,2.87105,2.81304,2.78131,2.77513,2.78117,2.78329,2.80751,2.82683,2.82298,2.81117,2.79033,2.76961,2.74443,2.73359,2.72149,2.7292,2.71643,2.77479,2.77247,
2.73843,2.78355,2.81128,2.8679,2.92606,2.9292,2.95564,3.00425,3.03036,3.03731,3.02224,2.97139,2.87895,2.81335,2.85466,2.89467,2.94533,2.93705,2.90584,2.87848,2.83715,2.80917,2.74293,2.71927,2.73674,2.75252,2.79904,2.85927,2.88724,2.89267,2.86776,2.82561,2.78547,2.77128,2.77064,2.77702,2.77669,2.76255,2.75931,2.77419,2.78878,2.77205,2.75286,2.7412,2.75098,2.73322,2.75089,2.75149,2.78314,2.78886,
2.75198,2.80993,2.85059,2.88481,2.94865,2.98985,3.01419,3.0689,3.07934,3.02121,2.99044,2.91967,2.78693,2.65634,2.75427,2.86937,2.93373,2.974,2.97715,2.9497,2.88858,2.84351,2.76336,2.71477,2.67963,2.67421,2.76155,2.83806,2.86213,2.83602,2.80217,2.74856,2.71354,2.70951,2.71502,2.73736,2.73282,2.71257,2.69846,2.69401,2.73594,2.73536,2.743,2.70991,2.71921,2.72753,2.72964,2.76817,2.78415,2.79297,
2.74342,2.78807,2.86426,2.93003,2.98347,3.00271,3.05587,3.09284,3.07423,2.9726,2.886,2.83142,2.67288,2.46346,2.66517,2.89061,2.97566,3.02083,3.0124,2.98933,2.92823,2.86708,2.76395,2.6893,2.64779,2.56859,2.74258,2.79077,2.80096,2.77118,2.72909,2.65549,2.62415,2.63835,2.63244,2.67023,2.66646,2.64778,2.61599,2.63476,2.65923,2.64295,2.64886,2.64165,2.65874,2.67757,2.69127,2.74714,2.78692,2.77578,
2.73794,2.74239,2.81801,2.91733,2.9622,2.97692,3.04418,3.0538,3.04439,2.94436,2.77755,2.59737,2.45297,2.3032,2.59027,2.82996,2.93916,2.98921,3.00323,2.97042,2.90495,2.86115,2.74005,2.6414,2.61828,2.49241,2.71589,2.75629,2.72587,2.67689,2.61182,2.54324,2.53013,2.51331,2.51909,2.53515,2.54139,2.49432,2.53317,2.56817,2.61362,2.56185,2.56322,2.55282,2.54715,2.61243,2.63768,2.7127,2.73664,2.7309,
2.75715,2.74065,2.83441,2.93286,2.96632,2.97308,3.03647,3.06794,3.03717,2.93483,2.72771,2.54025,2.35079,2.33698,2.60304,2.84949,2.94064,2.95861,2.96904,2.93201,2.87978,2.85819,2.73529,2.64546,2.60038,2.63371,2.71658,2.67288,2.6724,2.61466,2.50519,2.42018,2.42351,2.40044,2.4042,2.43755,2.43729,2.40102,2.37911,2.50971,2.5404,2.49717,2.48505,2.47691,2.45035,2.54838,2.60858,2.68356,2.72973,2.74581,
2.69147,2.79503,2.87255,2.96025,3.01304,3.04653,3.08879,3.12988,3.11408,3.05617,2.87016,2.68907,2.52993,2.5893,2.81399,3.00271,3.07252,3.09861,3.05104,3.01241,2.95828,2.90204,2.81955,2.75053,2.68594,2.68261,2.7779,2.74655,2.65315,2.59371,2.47649,2.36346,2.34432,2.29021,2.29042,2.31001,2.33209,2.36658,2.36099,2.4414,2.47384,2.44834,2.45041,2.44842,2.43801,2.55031,2.63654,2.69286,2.70999,2.68864,
