2.50594,2.53551,2.56053,2.5491,2.50965,2.45406,2.38881,2.36192,2.38249,2.38553,2.41061,2.42793,2.44352,2.45464,2.44444,2.40652,2.36582,2.36713,2.38081,2.41304,2.49446,2.50459,2.48024,2.47852,2.4527,2.44384,2.44534,2.43958,2.41877,2.40447,2.41479,2.47171,2.53473,2.54105,2.51468,2.47124,2.43348,2.43144,2.44725,2.48748,2.52091,2.53722,2.51182,2.47617,2.46309,2.46085,2.45562,2.46406,2.46394,2.4597,
2.4905,2.50055,2.51334,2.49481,2.46394,2.42792,2.36151,2.33055,2.35915,2.36395,2.39232,2.39684,2.42214,2.42418,2.40235,2.35373,2.32603,2.32264,2.33873,2.38989,2.4598,2.45651,2.42362,2.41961,2.41703,2.44825,2.42547,2.42171,2.40908,2.43648,2.47848,2.54901,2.59707,2.63037,2.60013,2.56492,2.52757,2.52312,2.53592,2.58791,2.62025,2.63955,2.59859,2.56388,2.54052,2.52878,2.48543,2.46653,2.4597,2.45006,
2.49175,2.56199,2.61141,2.61587,2.58185,2.51852,2.47069,2.45707,2.4604,2.4648,2.46435,2.46301,2.4583,2.47931,2.47749,2.4391,2.42507,2.41276,2.42114,2.46763,2.55507,2.56877,2.51964,2.4743,2.46935,2.41973,2.50738,2.50959,2.51389,2.54354,2.59575,2.67879,2.74511,2.7895,2.7591,2.72228,2.69383,2.66894,2.6733,2.71024,2.73298,2.74256,2.71137,2.66731,2.64945,2.6134,2.5856,2.56539,2.5557,2.54675,
2.64102,2.64658,2.69753,2.71638,2.64881,2.54823,2.50707,2.50063,2.52684,2.57739,2.61808,2.64914,2.66504,2.66794,2.64849,2.60398,2.59788,2.56809,2.54095,2.55321,2.59177,2.65032,2.63689,2.58591,2.56089,2.58043,2.57838,2.59594,2.62502,2.62964,2.68286,2.74294,2.79031,2.84398,2.80771,2.76637,2.74376,2.71722,2.68751,2.70029,2.70738,2.70764,2.67492,2.65064,2.69276,2.68389,2.66797,2.64966,2.61643,2.62184,
2.64926,2.67174,2.72524,2.72227,2.70913,2.66822,2.62832,2.60082,2.61173,2.62617,2.66591,2.69229,2.69505,2.69708,2.68502,2.67945,2.66835,2.63863,2.59999,2.62447,2.65429,2.67007,2.64573,2.6307,2.60249,2.61105,2.66275,2.67072,2.68871,2.69093,2.72506,2.7719,2.78687,2.81194,2.77255,2.74616,2.73901,2.75536,2.77265,2.78256,2.76196,2.7577,2.69872,2.67742,2.67759,2.69688,2.68613,2.68554,2.67023,2.64499,
2.62746,2.67369,2.72062,2.79626,2.78206,2.7264,2.6811,2.68057,2.70148,2.70983,2.72522,2.72082,2.7214,2.73759,2.72589,2.72225,2.67668,2.65684,2.65143,2.66833,2.64525,2.65638,2.64914,2.60787,2.59578,2.6295,2.70955,2.75777,2.73483,2.72785,2.73657,2.78834,2.83565,2.86137,2.83806,2.84142,2.86015,2.89666,2.90814,2.89957,2.84797,2.81735,2.75263,2.68857,2.63399,2.66425,2.68056,2.7081,2.69552,2.67993,
2.60471,2.68816,2.7866,2.82271,2.80395,2.80218,2.74364,2.6877,2.6589,2.72209,2.77056,2.7746,2.74162,2.74191,2.74818,2.74201,2.70762,2.68385,2.70206,2.69423,2.68342,2.66244,2.62771,2.56407,2.55266,2.60511,2.74167,2.79793,2.78972,2.7825,2.78752,2.7931,2.83067,2.84513,2.81176,2.82874,2.86716,2.89758,2.91885,2.89589,2.85523,2.83038,2.79961,2.70606,2.65709,2.66159,2.68458,2.69291,2.70046,2.66279,
2.58599,2.69145,2.81772,2.84268,2.8401,2.82421,2.78742,2.79735,2.78037,2.77057,2.76514,2.76007,2.75291,2.78975,2.8149,2.81543,2.75212,2.70356,2.72666,2.76029,2.71374,2.67554,2.57376,2.5007,2.48417,2.59526,2.73855,2.80546,2.81049,2.79935,2.78907,2.78968,2.82924,2.82894,2.78312,2.79496,2.83404,2.87124,2.87684,2.8389,2.80489,2.7933,2.77887,2.72088,2.67168,2.67106,2.68138,2.67068,2.68382,2.6367,
2.55821,2.68613,2.80473,2.83973,2.86179,2.80458,2.87081,2.84996,2.82577,2.78061,2.80193,2.81324,2.78999,2.79325,2.81667,2.8333,2.83619,2.79872,2.81641,2.83788,2.80661,2.72242,2.57138,2.4534,2.46406,2.57554,2.70861,2.78058,2.79938,2.78036,2.76566,2.78834,2.82741,2.80269,2.76042,2.77087,2.78759,2.8085,2.79381,2.72604,2.71588,2.72601,2.73376,2.72333,2.67879,2.66204,2.68384,2.6765,2.64719,2.61297,
2.54671,2.6343,2.76537,2.78727,2.82519,2.80821,2.88585,2.86177,2.81184,2.86325,2.83866,2.77599,2.71629,2.68719,2.73422,2.7915,2.85622,2.87108,2.86674,2.84862,2.84573,2.74229,2.60892,2.43302,2.4528,2.51948,2.67995,2.75643,2.78512,2.78367,2.75851,2.77189,2.81196,2.79346,2.75173,2.74788,2.73731,2.73553,2.68222,2.66989,2.65677,2.69617,2.70334,2.70244,2.6895,2.6584,2.67151,2.67332,2.61042,2.57077,
