2.4154,2.40328,2.34753,2.30485,2.28115,2.27339,2.26976,2.2728,2.25954,2.23158,2.20898,2.19481,2.21472,2.22773,2.24281,2.23504,2.23963,2.24075,2.24383,2.24386,2.26293,2.27796,2.28383,2.28111,2.3308,2.35265,2.38757,2.39427,2.38035,2.37177,2.36844,2.36201,2.37386,2.38304,2.38257,2.40745,2.43189,2.43517,2.43497,2.41465,2.38389,2.37004,2.39086,2.37391,2.37747,2.3922,2.38623,2.41476,2.42381,2.42503,
2.44479,2.40615,2.3452,2.30648,2.32072,2.30461,2.30381,2.30141,2.28159,2.24661,2.22527,2.22033,2.23052,2.24868,2.25794,2.26178,2.26003,2.24848,2.24359,2.23253,2.25625,2.27775,2.25519,2.2891,2.34762,2.41923,2.41541,2.41259,2.37807,2.37037,2.36026,2.3497,2.3608,2.37596,2.4033,2.4317,2.45745,2.47925,2.47395,2.45986,2.41426,2.38353,2.37249,2.36879,2.36478,2.3651,2.34902,2.33796,2.38832,2.40371,
2.49707,2.51432,2.47829,2.47422,2.45425,2.39717,2.35967,2.32371,2.27742,2.22244,2.18299,2.18259,2.18835,2.20808,2.20629,2.22115,2.26221,2.2758,2.27998,2.30041,2.33579,2.37325,2.37358,2.39582,2.46651,2.46158,2.55976,2.58422,2.5886,2.57566,2.59911,2.60577,2.57174,2.55928,2.56732,2.60459,2.64347,2.66356,2.65429,2.64441,2.61037,2.57346,2.55891,2.51672,2.50021,2.53346,2.5515,2.55948,2.55183,2.54629,
2.68161,2.62146,2.57542,2.56213,2.48678,2.40408,2.36306,2.33533,2.31353,2.30361,2.28238,2.32673,2.36588,2.41295,2.42157,2.42294,2.46671,2.48032,2.45089,2.42754,2.43972,2.47749,2.47506,2.47318,2.56015,2.64534,2.66357,2.67674,2.69916,2.70477,2.70985,2.71793,2.66349,2.67056,2.68618,2.73515,2.77333,2.78732,2.78229,2.75853,2.71978,2.69427,2.67628,2.63687,2.61586,2.61165,2.67209,2.71046,2.69387,2.69527,
2.70535,2.67131,2.61166,2.57126,2.53334,2.52838,2.55193,2.56625,2.57913,2.56845,2.55375,2.54358,2.53856,2.55502,2.55616,2.5924,2.62426,2.63043,2.61403,2.60866,2.61189,2.59805,2.57547,2.55979,2.5869,2.64039,2.68061,2.71291,2.72514,2.74378,2.75191,2.76381,2.71246,2.70578,2.74038,2.76854,2.7899,2.80222,2.79823,2.77977,2.73046,2.73183,2.72352,2.69922,2.68122,2.68104,2.71191,2.77689,2.77899,2.76657,
2.71902,2.67011,2.60613,2.65418,2.65644,2.63072,2.62703,2.6158,2.59518,2.55995,2.54646,2.51581,2.5287,2.57131,2.56723,2.61799,2.64706,2.67611,2.65665,2.63964,2.65364,2.67125,2.64724,2.59811,2.63806,2.66535,2.67535,2.70898,2.71935,2.73207,2.75018,2.77922,2.74813,2.73451,2.73729,2.74716,2.76358,2.78991,2.79578,2.76737,2.72273,2.73347,2.74343,2.73579,2.72897,2.71576,2.72887,2.80452,2.81083,2.78221,
2.6699,2.63039,2.66396,2.68181,2.6557,2.59822,2.59859,2.55127,2.60298,2.59954,2.64544,2.67214,2.64799,2.643,2.64914,2.67353,2.70357,2.73526,2.71394,2.6772,2.65757,2.67829,2.67651,2.63533,2.63255,2.64672,2.64965,2.68392,2.71807,2.74275,2.77899,2.79559,2.75735,2.72325,2.76439,2.80571,2.84658,2.84971,2.77845,2.74767,2.73832,2.74531,2.74905,2.7564,2.74674,2.73626,2.75758,2.79049,2.78837,2.76154,
2.5967,2.62563,2.63761,2.68553,2.63446,2.57923,2.62278,2.63126,2.6375,2.68707,2.71002,2.70196,2.67176,2.68067,2.71381,2.73594,2.72456,2.72729,2.76272,2.78033,2.70813,2.67337,2.67107,2.63202,2.61868,2.62875,2.62948,2.67245,2.72756,2.76846,2.80393,2.80131,2.77851,2.76183,2.81153,2.84693,2.82209,2.78752,2.77112,2.75585,2.73095,2.70875,2.75346,2.76542,2.75801,2.73982,2.76565,2.76362,2.74065,2.70043,
2.4974,2.61,2.61197,2.66425,2.59953,2.67502,2.71972,2.72403,2.71637,2.70969,2.72216,2.68675,2.67044,2.69658,2.74478,2.75958,2.74121,2.78904,2.78744,2.80099,2.81664,2.71418,2.67688,2.6077,2.61941,2.58834,2.59056,2.64521,2.73575,2.78313,2.80957,2.81186,2.79573,2.78162,2.81415,2.82448,2.77862,2.74748,2.73211,2.73947,2.72727,2.68263,2.72525,2.74667,2.73523,2.70219,2.72949,2.74023,2.6864,2.61273,
2.45599,2.53966,2.58801,2.65289,2.63238,2.77425,2.80582,2.77916,2.75325,2.75988,2.7825,2.81622,2.77445,2.76176,2.78554,2.78405,2.7828,2.82376,2.86505,2.81758,2.83733,2.75283,2.66695,2.62265,2.58593,2.5353,2.57165,2.65074,2.74713,2.77928,2.80055,2.82013,2.79516,2.77214,2.77789,2.7507,2.7315,2.7234,2.69128,2.69195,2.68779,2.68056,2.69609,2.73674,2.7134,2.67749,2.69478,2.7052,2.65042,2.55699,
