2.63514,2.6376,2.60256,2.58276,2.5673,2.51668,2.47031,2.42161,2.39545,2.40889,2.46245,2.51704,2.54499,2.528,2.50899,2.47983,2.44644,2.44667,2.4498,2.49047,2.53133,2.55024,2.56105,2.56402,2.56276,2.53238,2.50848,2.50404,2.46937,2.47529,2.50698,2.54665,2.5737,2.58288,2.57381,2.56894,2.55758,2.56209,2.55125,2.5459,2.54519,2.55472,2.57944,2.55884,2.52832,2.48892,2.4855,2.51683,2.54877,2.60496,
2.64014,2.6177,2.58663,2.54341,2.53291,2.49349,2.43567,2.38304,2.36139,2.36758,2.42027,2.4696,2.48885,2.48607,2.4759,2.44414,2.40213,2.38867,2.41075,2.45572,2.50662,2.51024,2.50888,2.52772,2.51962,2.53238,2.4783,2.48189,2.46457,2.49561,2.54522,2.60533,2.64868,2.64853,2.64703,2.64641,2.65156,2.65136,2.64501,2.63252,2.62034,2.64011,2.64637,2.64728,2.59994,2.53254,2.51532,2.51987,2.53992,2.57686,
2.63282,2.67109,2.6418,2.64036,2.63555,2.58456,2.53566,2.51189,2.52373,2.52553,2.5365,2.58281,2.61116,2.60245,2.61315,2.58073,2.55933,2.52508,2.5192,2.55375,2.60509,2.61186,2.58241,2.58647,2.59501,2.51052,2.58328,2.58193,2.57212,2.59858,2.64686,2.69855,2.74723,2.76285,2.72334,2.73261,2.72772,2.71737,2.71614,2.70703,2.70536,2.73884,2.75944,2.74732,2.70628,2.65204,2.62313,2.61803,2.62951,2.64946,
2.76215,2.74869,2.74645,2.73636,2.69581,2.60864,2.57195,2.548,2.58754,2.61302,2.63364,2.69916,2.7481,2.78095,2.75543,2.68156,2.63577,2.5567,2.52671,2.56007,2.63413,2.67873,2.66087,2.61647,2.63308,2.67476,2.66878,2.6626,2.68261,2.70988,2.75906,2.79134,2.80336,2.80886,2.76174,2.7751,2.76761,2.76808,2.76374,2.74716,2.74886,2.79242,2.81802,2.79551,2.78841,2.76636,2.74134,2.70177,2.67651,2.69713,
2.73244,2.73205,2.74224,2.72655,2.7253,2.69272,2.67781,2.63202,2.63362,2.62608,2.64449,2.70095,2.74833,2.77132,2.7561,2.71614,2.6839,2.6525,2.64916,2.68626,2.70298,2.68914,2.65659,2.61508,2.63375,2.6699,2.70202,2.73004,2.74599,2.76517,2.78209,2.79637,2.80184,2.82267,2.81568,2.81092,2.82494,2.82631,2.82863,2.81684,2.79919,2.80836,2.81329,2.79672,2.81139,2.80205,2.76372,2.73572,2.74111,2.73405,
2.73354,2.70502,2.69543,2.72445,2.74374,2.76881,2.75832,2.70585,2.68033,2.69894,2.73184,2.80509,2.84483,2.85339,2.8352,2.79388,2.75344,2.72859,2.70615,2.71833,2.74519,2.74736,2.68501,2.62051,2.62251,2.65252,2.71545,2.7673,2.77646,2.78067,2.775,2.78716,2.79806,2.81414,2.82565,2.86185,2.89622,2.9156,2.91076,2.89485,2.86122,2.8516,2.83696,2.78334,2.75263,2.77243,2.7541,2.7401,2.75615,2.76513,
2.66226,2.66939,2.70366,2.7585,2.8142,2.80703,2.76579,2.71678,2.75867,2.78053,2.81052,2.82914,2.7917,2.83055,2.85747,2.84597,2.79546,2.74775,2.74181,2.75752,2.75932,2.78072,2.72888,2.66068,2.62887,2.64856,2.73908,2.76854,2.78496,2.77639,2.77131,2.77403,2.83234,2.85663,2.88002,2.90945,2.91741,2.917,2.8929,2.87886,2.86159,2.86209,2.84752,2.8177,2.78437,2.76513,2.76283,2.74264,2.75295,2.75053,
2.59812,2.66161,2.73242,2.77989,2.84732,2.79982,2.85781,2.84858,2.86078,2.87309,2.87697,2.86239,2.87585,2.90277,2.89292,2.89417,2.88625,2.86781,2.83184,2.8058,2.79628,2.77131,2.71699,2.63851,2.60246,2.66463,2.74851,2.77463,2.77011,2.76545,2.76531,2.81867,2.86865,2.88535,2.88465,2.90494,2.89216,2.87462,2.86039,2.83253,2.84154,2.86161,2.85297,2.81902,2.80826,2.79221,2.74486,2.73726,2.74204,2.70102,
2.56796,2.62314,2.70826,2.7898,2.83593,2.87093,2.89566,2.88929,2.90271,2.92525,2.87726,2.78355,2.77345,2.78617,2.83083,2.87496,2.90374,2.89647,2.89898,2.86007,2.8129,2.78242,2.71195,2.62256,2.60905,2.64699,2.75571,2.79527,2.75662,2.74428,2.78604,2.8385,2.87258,2.86957,2.86279,2.86632,2.84687,2.81372,2.77943,2.78677,2.8003,2.8246,2.83622,2.81212,2.79444,2.78925,2.70864,2.72834,2.73919,2.69269,
2.61679,2.60948,2.68286,2.76273,2.80182,2.88245,2.89958,2.92853,2.95629,2.90354,2.8375,2.74426,2.62191,2.59675,2.68181,2.8111,2.88761,2.8804,2.89683,2.86952,2.81485,2.78501,2.73132,2.6464,2.61334,2.62714,2.7368,2.78806,2.75974,2.7241,2.786,2.81741,2.83923,2.83868,2.83104,2.81655,2.78054,2.74009,2.70862,2.71267,2.74326,2.78461,2.79034,2.76709,2.77599,2.76194,2.71385,2.70484,2.72082,2.71248,
