2.44535,2.44778,2.41515,2.37575,2.33396,2.28539,2.2478,2.23578,2.24849,2.2542,2.24954,2.25067,2.24704,2.256,2.26798,2.28366,2.27886,2.29835,2.29134,2.30682,2.35426,2.40198,2.45193,2.47605,2.50341,2.51573,2.53172,2.54926,2.56176,2.56625,2.56927,2.56829,2.58596,2.59937,2.57061,2.55548,2.54216,2.53279,2.52021,2.52482,2.50706,2.50046,2.51039,2.49765,2.4904,2.50562,2.48795,2.4831,2.46245,2.45937,
2.46751,2.45785,2.43172,2.36867,2.34327,2.29937,2.24456,2.21608,2.21632,2.20954,2.19867,2.19043,2.19314,2.20129,2.21603,2.22047,2.23025,2.25704,2.2641,2.30042,2.35874,2.42251,2.47446,2.53639,2.58241,2.62272,2.61687,2.62439,2.61839,2.63277,2.62902,2.6141,2.61964,2.6155,2.60061,2.6008,2.60023,2.59686,2.56977,2.55933,2.53811,2.49982,2.48249,2.46666,2.45279,2.45684,2.44381,2.42523,2.44451,2.45415,
2.54414,2.55634,2.53846,2.51736,2.47766,2.45177,2.40824,2.39053,2.41187,2.43193,2.41674,2.41092,2.39856,2.41605,2.42306,2.42871,2.43919,2.44448,2.44913,2.47338,2.51903,2.54621,2.59958,2.63424,2.67125,2.64185,2.73389,2.7565,2.79042,2.8016,2.82117,2.8259,2.82105,2.7872,2.77204,2.7656,2.7583,2.75662,2.72894,2.72045,2.69574,2.67973,2.67902,2.64848,2.60841,2.57213,2.55851,2.57494,2.58765,2.57928,
2.70878,2.67951,2.67563,2.6606,2.61687,2.59014,2.6017,2.60074,2.60984,2.5939,2.571,2.57653,2.59531,2.61509,2.61164,2.58979,2.62457,2.63778,2.64528,2.6397,2.675,2.71097,2.74158,2.72971,2.73736,2.77181,2.81482,2.84393,2.87314,2.88254,2.89589,2.89554,2.90509,2.87326,2.85829,2.83975,2.84902,2.84469,2.81618,2.80328,2.78397,2.7849,2.78593,2.7647,2.7382,2.7106,2.69851,2.73323,2.74372,2.7181,
2.75767,2.75967,2.75585,2.74939,2.77557,2.75963,2.74718,2.74165,2.74303,2.75988,2.76578,2.7603,2.74367,2.7715,2.76887,2.77913,2.77076,2.79694,2.80182,2.80242,2.81202,2.81527,2.80398,2.79854,2.78731,2.80841,2.83339,2.87532,2.89352,2.93388,2.93754,2.9496,2.95687,2.92605,2.89035,2.88206,2.86522,2.86185,2.83565,2.83771,2.82541,2.83329,2.82811,2.82653,2.79696,2.77701,2.78388,2.80881,2.79149,2.77833,
2.76869,2.78731,2.80122,2.83351,2.85788,2.89596,2.90466,2.91473,2.89999,2.86607,2.85282,2.85487,2.85749,2.87651,2.87891,2.89552,2.90192,2.90717,2.90282,2.88841,2.89669,2.88596,2.87735,2.84859,2.84567,2.8275,2.84216,2.86945,2.91632,2.92988,2.92523,2.94822,2.96675,2.94057,2.92476,2.92885,2.93031,2.95162,2.92923,2.90601,2.89919,2.90879,2.89384,2.87487,2.85463,2.82576,2.81519,2.84004,2.7968,2.78033,
2.79136,2.81096,2.86699,2.90601,2.95851,2.9926,3.00827,3.01544,2.99685,2.98937,2.98585,2.95662,2.9206,2.93884,2.96109,2.97461,2.98491,2.98941,2.9619,2.98206,2.98052,2.94467,2.91506,2.87704,2.85948,2.81137,2.85028,2.86997,2.90029,2.8964,2.90014,2.92825,2.94401,2.93613,2.91519,2.92516,2.93391,2.92746,2.8845,2.84832,2.84899,2.90708,2.91079,2.90847,2.88179,2.85241,2.84577,2.84566,2.82353,2.7864,
2.76798,2.829,2.89451,2.95926,3.03934,3.07642,3.09452,3.09148,3.05837,3.03836,3.01333,2.99057,2.98239,2.985,2.99278,3.01822,3.02057,3.03593,3.0396,3.04109,3.02321,3.00603,2.93231,2.8772,2.83879,2.81447,2.85352,2.86166,2.87047,2.86936,2.89776,2.89949,2.91401,2.86461,2.87375,2.87503,2.85565,2.83935,2.79984,2.79874,2.80975,2.84146,2.88027,2.87795,2.86534,2.86118,2.84973,2.83746,2.82031,2.7941,
2.76184,2.8142,2.89272,2.97458,3.05502,3.11147,3.14182,3.10011,3.1264,3.0891,3.05116,2.99947,2.91715,2.94233,2.99479,3.03676,3.06103,3.07659,3.07889,3.06964,3.06194,3.05572,2.96456,2.90586,2.83641,2.81011,2.83315,2.86041,2.87365,2.86112,2.85547,2.85715,2.83035,2.77816,2.77797,2.77401,2.75816,2.73303,2.73504,2.75853,2.7479,2.76647,2.80629,2.83546,2.85904,2.8602,2.85942,2.83669,2.82898,2.78923,
2.74739,2.77978,2.87224,2.98895,3.04696,3.12559,3.12645,3.13435,3.12243,3.07115,3.01683,2.93582,2.85768,2.88996,2.99267,3.04938,3.07035,3.09774,3.10216,3.11572,3.09948,3.07192,2.96993,2.90992,2.78265,2.78318,2.80449,2.82958,2.83698,2.82531,2.8127,2.79402,2.76439,2.72893,2.7071,2.68855,2.69229,2.67035,2.65388,2.67255,2.69154,2.68528,2.71886,2.77772,2.81663,2.82996,2.83285,2.81501,2.83801,2.78472,
2.68706,2.67025,2.82655,2.94155,2.98631,3.09888,3.09727,3.13392,3.09291,3.00802,2.92978,2.81013,2.70981,2.74861,2.9151,2.99774,3.06375,3.08491,3.1143,3.12394,3.09212,3.02088,2.92209,2.83429,2.726,2.68273,2.79136,2.82449,2.77237,2.77319,2.73507,2.73402,2.68601,2.63874,2.60409,2.6102,2.58207,2.54876,2.55055,2.61039,2.62206,2.61795,2.65445,2.70264,2.75957,2.78218,2.80573,2.76629,2.79706,2.75513,
2.61565,2.48161,2.64974,2.79525,2.88557,3.04251,3.00677,3.08127,3.00588,2.92729,2.83794,2.6527,2.49409,2.51751,2.74206,2.89279,2.99649,3.01759,3.04748,3.08012,3.04933,2.94582,2.83275,2.67039,2.61589,2.53723,2.7496,2.77305,2.70221,2.69217,2.67072,2.6493,2.58891,2.51783,2.45456,2.44974,2.42703,2.38103,2.40458,2.48176,2.51799,2.54867,2.58579,2.63177,2.71367,2.73439,2.75833,2.72332,2.67265,2.65491,
2.56849,2.39476,2.54821,2.76235,2.83058,3.00965,2.99411,3.08983,3.0145,2.91289,2.8256,2.58335,2.38031,2.41662,2.65581,2.85381,2.98448,2.98869,3.06062,3.04222,3.03455,2.9137,2.8154,2.67182,2.65117,2.74259,2.77135,2.71806,2.6581,2.64573,2.5913,2.55166,2.5039,2.41586,2.33813,2.34529,2.33387,2.27204,2.20992,2.33726,2.39231,2.43863,2.50823,2.56733,2.64528,2.70771,2.73389,2.70708,2.66605,2.70322,
2.56699,2.54968,2.70676,2.88248,2.92471,3.04456,3.09439,3.11958,3.07589,3.01842,2.92723,2.7277,2.53573,2.57974,2.7518,2.96329,3.07454,3.09343,3.12494,3.09835,3.08622,2.99658,2.94064,2.8751,2.83451,2.80334,2.81226,2.77427,2.6604,2.63597,2.60125,2.53815,2.51127,2.4149,2.34428,2.3225,2.31955,2.30594,2.2724,2.34742,2.39972,2.46361,2.54226,2.58973,2.66893,2.72114,2.76116,2.77679,2.69847,2.70022,
2.72116,2.78052,2.85416,3.00876,3.07947,3.08588,3.16894,3.19172,3.1785,3.12507,3.03457,2.90177,2.74737,2.73933,2.90999,3.1028,3.16874,3.19516,3.22428,3.18932,3.15901,3.09245,3.04926,2.95818,2.90792,2.87701,2.83636,2.75645,2.68703,2.6502,2.59646,2.52855,2.51783,2.44973,2.37651,2.36492,2.36145,2.35243,2.36782,2.39501,2.40225,2.4553,2.54279,2.5963,2.6622,2.70466,2.73912,2.79245,2.75582,2.81094,
2.87778,2.94269,2.99367,3.10825,3.17103,3.18612,3.22377,3.26676,3.23928,3.22957,3.14891,3.07957,2.98988,2.99112,3.07847,3.17304,3.24447,3.27342,3.30756,3.25209,3.21262,3.1695,3.11791,3.04027,2.96907,2.9203,2.87339,2.76536,2.68897,2.63551,2.56662,2.51512,2.48913,2.44901,2.4058,2.39333,2.39642,2.39849,2.38785,2.40897,2.41243,2.46108,2.53451,2.59736,2.64327,2.68325,2.73147,2.78684,2.79597,2.83741,
2.98513,3.0181,3.07038,3.1649,3.19098,3.20827,3.23553,3.28058,3.27424,3.26391,3.2417,3.178,3.12627,3.09603,3.14724,3.22069,3.2675,3.29001,3.31564,3.26229,3.22948,3.18153,3.142,3.08567,3.03159,2.93216,2.88932,2.77115,2.70175,2.63037,2.55698,2.50953,2.46057,2.43674,2.42349,2.39916,2.37772,2.35786,2.34417,2.37555,2.40496,2.47479,2.5353,2.57397,2.63121,2.66151,2.72333,2.7904,2.82726,2.88468,
