2.39168,2.46172,2.52862,2.49624,2.43195,2.40773,2.42156,2.41974,2.40466,2.33481,2.25016,2.21386,2.24758,2.28328,2.34496,2.3762,2.37178,2.37466,2.36249,2.40126,2.44637,2.46329,2.4352,2.41476,2.4094,2.39835,2.34457,2.31388,2.2743,2.28481,2.32132,2.38678,2.43289,2.44234,2.4482,2.45926,2.45377,2.44315,2.42354,2.38792,2.33587,2.28594,2.31619,2.36071,2.36396,2.38175,2.33778,2.33834,2.33732,2.35088,
2.31911,2.35649,2.44368,2.43168,2.40078,2.386,2.37822,2.38086,2.37428,2.32983,2.26633,2.21106,2.2205,2.25367,2.3054,2.34097,2.34855,2.30767,2.3142,2.33283,2.39101,2.40036,2.38351,2.41226,2.41029,2.42751,2.3562,2.29885,2.26973,2.30931,2.3792,2.43894,2.49499,2.49135,2.49251,2.51046,2.50154,2.49097,2.47704,2.4531,2.403,2.35207,2.37288,2.41901,2.41923,2.38112,2.31079,2.30056,2.27672,2.27963,
2.32352,2.39735,2.49226,2.57935,2.55878,2.52304,2.49924,2.48188,2.48371,2.43761,2.37558,2.31972,2.30921,2.34362,2.38542,2.42537,2.42838,2.40754,2.38175,2.35161,2.38177,2.3832,2.39481,2.46061,2.50922,2.43263,2.46733,2.39575,2.42466,2.50061,2.58333,2.65341,2.67492,2.66377,2.63655,2.63613,2.62648,2.59983,2.55325,2.55187,2.49396,2.47641,2.53639,2.52713,2.53806,2.48253,2.49312,2.47433,2.39924,2.37543,
2.4755,2.50959,2.58256,2.67492,2.65196,2.59843,2.58089,2.60579,2.65375,2.63004,2.55749,2.5254,2.48533,2.50388,2.5334,2.53951,2.57023,2.54946,2.52696,2.44166,2.47414,2.47687,2.49697,2.49615,2.58402,2.60054,2.52408,2.50441,2.54224,2.60604,2.6619,2.67007,2.6968,2.693,2.69738,2.67978,2.64689,2.61296,2.57998,2.60622,2.57885,2.55985,2.59399,2.59344,2.58766,2.52946,2.53726,2.53285,2.47044,2.44809,
2.46642,2.5217,2.63409,2.73786,2.75674,2.70726,2.73092,2.72645,2.73703,2.71356,2.68085,2.62433,2.57562,2.57417,2.59576,2.59393,2.60017,2.56999,2.57267,2.57183,2.5799,2.52366,2.55147,2.58134,2.61259,2.59804,2.53735,2.53344,2.58773,2.63847,2.67649,2.72034,2.71929,2.71125,2.72447,2.69531,2.66241,2.61947,2.62299,2.61183,2.56521,2.55409,2.54794,2.58471,2.56454,2.58387,2.54806,2.50396,2.50613,2.45189,
2.43452,2.52637,2.65299,2.79048,2.75242,2.74343,2.79325,2.78258,2.77904,2.73942,2.71146,2.64022,2.61456,2.62614,2.61752,2.60305,2.5884,2.57736,2.56895,2.55828,2.58165,2.56607,2.53902,2.58629,2.60533,2.59626,2.55195,2.54205,2.62656,2.65667,2.71403,2.78342,2.78917,2.80524,2.7927,2.82271,2.79006,2.73024,2.69257,2.68264,2.6466,2.6213,2.58994,2.55936,2.56719,2.5662,2.57516,2.55383,2.50673,2.45221,
2.46034,2.51952,2.6239,2.74356,2.67227,2.85815,2.78301,2.71041,2.75705,2.76348,2.72905,2.68288,2.62794,2.58983,2.56864,2.58129,2.58816,2.59472,2.60397,2.59322,2.55353,2.5663,2.55098,2.56881,2.59655,2.53922,2.5589,2.51672,2.59824,2.71166,2.72832,2.77233,2.77754,2.80655,2.82465,2.82825,2.78969,2.76076,2.74399,2.7073,2.69162,2.66314,2.64895,2.6131,2.57285,2.54707,2.5706,2.55691,2.57556,2.48884,
2.49329,2.55075,2.62076,2.70324,2.80939,2.82137,2.71203,2.79453,2.74301,2.68004,2.64182,2.61614,2.56976,2.53524,2.50353,2.46584,2.48507,2.51334,2.58212,2.61213,2.64127,2.55673,2.54756,2.54414,2.58581,2.53367,2.52776,2.54518,2.58881,2.69731,2.70581,2.73511,2.76744,2.78398,2.79665,2.79828,2.73691,2.71282,2.69931,2.6291,2.63625,2.64739,2.66288,2.67685,2.66418,2.55746,2.54744,2.56069,2.62617,2.57758,
2.51971,2.60431,2.67289,2.76,2.86787,2.80817,2.78867,2.77406,2.65724,2.62715,2.60413,2.57807,2.51432,2.49546,2.45861,2.42928,2.42708,2.48545,2.55027,2.61852,2.64829,2.65107,2.59467,2.6077,2.63151,2.54475,2.54085,2.56692,2.62267,2.71594,2.70581,2.6904,2.73621,2.73881,2.76884,2.78403,2.70999,2.72796,2.67061,2.62599,2.59275,2.6046,2.62276,2.67376,2.69754,2.5722,2.5178,2.58155,2.65164,2.64614,
2.55342,2.6545,2.73612,2.82802,2.84791,2.84317,2.80279,2.71588,2.63632,2.57974,2.47834,2.43237,2.43259,2.4838,2.52853,2.5107,2.51492,2.5612,2.61723,2.67587,2.72534,2.76015,2.65124,2.64557,2.57962,2.52681,2.54287,2.55136,2.63361,2.66647,2.68019,2.65993,2.70807,2.70994,2.76743,2.77544,2.72966,2.68832,2.62863,2.56805,2.5616,2.54293,2.59683,2.64971,2.69695,2.63214,2.54249,2.57726,2.64675,2.65235,
