2.56637,2.58816,2.59711,2.59496,2.54746,2.48973,2.41403,2.3788,2.40278,2.41667,2.44976,2.46389,2.48803,2.48988,2.48636,2.45427,2.41272,2.41996,2.44237,2.47958,2.5152,2.53106,2.5167,2.50006,2.48522,2.49102,2.48588,2.47261,2.43616,2.40582,2.44303,2.50163,2.56219,2.572,2.53982,2.49849,2.48005,2.48088,2.49131,2.53278,2.55354,2.55394,2.52369,2.48446,2.47114,2.47569,2.47712,2.50557,2.51228,2.53298,
2.56077,2.55212,2.57451,2.5587,2.51889,2.47737,2.40148,2.35547,2.34992,2.37769,2.4129,2.43829,2.45863,2.46835,2.44742,2.40597,2.38189,2.37912,2.40339,2.45201,2.5032,2.4861,2.45721,2.45423,2.46896,2.50076,2.47415,2.44076,2.42025,2.42323,2.47385,2.55282,2.62327,2.63538,2.60528,2.57763,2.55292,2.55465,2.55561,2.58652,2.61689,2.62683,2.5857,2.55721,2.53378,2.50409,2.4775,2.48247,2.49554,2.51497,
2.56453,2.64335,2.67095,2.65896,2.62085,2.57296,2.5186,2.48767,2.48984,2.52018,2.53669,2.56102,2.55832,2.55794,2.56141,2.53666,2.5117,2.48338,2.5085,2.55766,2.62544,2.61288,2.55295,2.52698,2.52744,2.46891,2.55791,2.53738,2.51306,2.5316,2.58101,2.65539,2.71823,2.7347,2.67861,2.65914,2.63778,2.60749,2.59418,2.61948,2.63744,2.66268,2.63853,2.60305,2.58147,2.56787,2.55869,2.57555,2.59278,2.6048,
2.70416,2.73452,2.76123,2.75307,2.68525,2.60636,2.52668,2.50741,2.53401,2.54893,2.56509,2.62758,2.6312,2.64229,2.63339,2.60469,2.59851,2.5882,2.57413,2.57606,2.61938,2.6432,2.63397,2.61476,2.58928,2.63047,2.62509,2.62536,2.62632,2.62858,2.66333,2.71886,2.74889,2.77059,2.72225,2.68984,2.66263,2.65735,2.66134,2.67262,2.6909,2.71857,2.69318,2.6538,2.63014,2.62466,2.61861,2.63112,2.63411,2.67774,
2.72303,2.75823,2.77099,2.73754,2.69556,2.67583,2.64927,2.61883,2.5683,2.55379,2.56793,2.61562,2.65456,2.69498,2.70025,2.68978,2.67671,2.65228,2.64046,2.66518,2.69258,2.69494,2.63587,2.61563,2.60007,2.61396,2.67199,2.70728,2.68748,2.69447,2.71339,2.74123,2.74962,2.74358,2.7096,2.6996,2.71244,2.71194,2.72529,2.73939,2.75024,2.76112,2.71654,2.68741,2.66828,2.65344,2.64024,2.65855,2.66851,2.70204,
2.72809,2.77637,2.76523,2.78595,2.73124,2.66421,2.60834,2.57989,2.61026,2.66751,2.70625,2.72806,2.74411,2.75476,2.73603,2.72307,2.69471,2.69393,2.69409,2.70864,2.67723,2.68888,2.67971,2.60024,2.60015,2.64611,2.70222,2.7519,2.73395,2.72178,2.72591,2.72155,2.76858,2.77532,2.77156,2.80083,2.81948,2.82536,2.82182,2.81915,2.80434,2.79992,2.73822,2.68712,2.6471,2.65107,2.65238,2.67043,2.68206,2.72632,
2.67428,2.74056,2.78339,2.7887,2.72106,2.71058,2.67969,2.65973,2.66107,2.66545,2.68791,2.75929,2.78761,2.8077,2.80841,2.80115,2.78329,2.76424,2.76011,2.71875,2.72712,2.70441,2.66459,2.61486,2.57555,2.62162,2.73383,2.74543,2.73982,2.74083,2.76334,2.77292,2.79484,2.79968,2.81175,2.84313,2.84625,2.85806,2.85185,2.839,2.82677,2.82067,2.78347,2.71362,2.66958,2.66315,2.65774,2.65614,2.67819,2.6837,
2.62312,2.72108,2.80649,2.79206,2.8085,2.76635,2.73762,2.66118,2.72689,2.77462,2.79049,2.79044,2.79227,2.81847,2.82342,2.8299,2.81035,2.79317,2.81216,2.81482,2.73292,2.73111,2.62341,2.5562,2.52175,2.61679,2.71366,2.75356,2.73943,2.76911,2.77881,2.78073,2.80639,2.78235,2.80019,2.83584,2.84313,2.83646,2.81757,2.78244,2.76692,2.79185,2.79013,2.73496,2.69771,2.68505,2.66807,2.65837,2.6677,2.65425,
2.56254,2.71304,2.79559,2.79217,2.80414,2.79183,2.75262,2.78752,2.79869,2.77862,2.76109,2.74605,2.7191,2.79674,2.86692,2.89919,2.89569,2.88403,2.81529,2.84432,2.78744,2.73964,2.63385,2.53425,2.50763,2.59307,2.69142,2.75937,2.71736,2.74305,2.76663,2.77312,2.80446,2.77454,2.77864,2.80589,2.80766,2.78776,2.75295,2.75378,2.73075,2.7353,2.74886,2.74141,2.69151,2.65548,2.66362,2.65856,2.65933,2.63852,
2.56576,2.6586,2.76799,2.77844,2.79948,2.78141,2.79226,2.82222,2.769,2.71379,2.71677,2.6959,2.69033,2.69633,2.7842,2.851,2.88921,2.89419,2.87098,2.80284,2.8032,2.72994,2.64608,2.52689,2.4731,2.54617,2.6775,2.74513,2.74287,2.71887,2.73765,2.77263,2.79884,2.76785,2.76688,2.77438,2.74714,2.73924,2.71119,2.68772,2.68135,2.68302,2.70469,2.70895,2.69822,2.64136,2.65388,2.65032,2.63873,2.56922,
