2.49767,2.46708,2.43391,2.39676,2.37642,2.3552,2.31534,2.31242,2.2963,2.25997,2.25341,2.27183,2.29703,2.30694,2.31607,2.32312,2.3168,2.32544,2.3188,2.3073,2.32698,2.32878,2.3555,2.38733,2.42463,2.46481,2.50356,2.52705,2.53203,2.52307,2.52457,2.50945,2.52518,2.5401,2.52407,2.52086,2.50815,2.50806,2.48702,2.47488,2.47497,2.47399,2.48059,2.46983,2.46979,2.50708,2.50974,2.52075,2.51997,2.51085,
2.49056,2.45155,2.40402,2.36599,2.38189,2.37646,2.33558,2.31827,2.2808,2.25747,2.25325,2.2725,2.29401,2.32312,2.34111,2.34286,2.33788,2.32896,2.31726,2.31053,2.33364,2.32684,2.331,2.38679,2.43908,2.49602,2.50759,2.52324,2.50857,2.53024,2.53686,2.53475,2.53794,2.54255,2.53748,2.52911,2.50019,2.4808,2.46628,2.45788,2.44999,2.44065,2.44359,2.42297,2.42075,2.44529,2.44829,2.45165,2.46723,2.47574,
2.55428,2.56427,2.53337,2.53256,2.51738,2.46359,2.38272,2.32359,2.28691,2.28403,2.30236,2.35143,2.3936,2.4366,2.4708,2.49672,2.51206,2.5088,2.50117,2.49379,2.51236,2.49907,2.48867,2.52434,2.55791,2.53977,2.62756,2.65578,2.6826,2.69001,2.72281,2.73275,2.73133,2.724,2.69483,2.66015,2.6666,2.67772,2.66229,2.64917,2.63869,2.63073,2.64848,2.61723,2.62537,2.64363,2.66395,2.65879,2.62395,2.60504,
2.7091,2.66381,2.60593,2.6012,2.58589,2.58164,2.55956,2.57472,2.5776,2.54495,2.52906,2.56882,2.58799,2.60183,2.61959,2.61199,2.66114,2.67301,2.66379,2.65404,2.6737,2.69023,2.69112,2.69956,2.69407,2.71439,2.73347,2.76016,2.80006,2.79927,2.81517,2.81317,2.8128,2.80147,2.77043,2.73008,2.75509,2.77404,2.76105,2.75537,2.73946,2.7372,2.75772,2.74442,2.75914,2.78422,2.82493,2.8212,2.77804,2.73798,
2.74125,2.71972,2.68851,2.70204,2.70583,2.70056,2.69511,2.67582,2.65262,2.62797,2.59615,2.6708,2.70645,2.73116,2.73524,2.77423,2.80412,2.8124,2.81253,2.79424,2.77786,2.78145,2.79473,2.79145,2.79767,2.75942,2.76878,2.79891,2.82534,2.83964,2.85162,2.85725,2.86603,2.88409,2.87308,2.8399,2.85314,2.85095,2.84012,2.82006,2.79929,2.78352,2.78517,2.77781,2.80188,2.8334,2.84769,2.83773,2.80589,2.77399,
2.72603,2.75514,2.78234,2.76675,2.78512,2.77083,2.74207,2.73557,2.77981,2.81006,2.80307,2.79368,2.77098,2.79177,2.79987,2.84734,2.86254,2.87616,2.87699,2.90139,2.89742,2.87984,2.85927,2.85497,2.83851,2.81652,2.79609,2.82055,2.85215,2.87727,2.91115,2.92923,2.92288,2.91689,2.8975,2.88036,2.87542,2.87929,2.85999,2.84532,2.83283,2.81246,2.80443,2.78913,2.83708,2.83835,2.8584,2.8435,2.7884,2.74257,
2.74914,2.79905,2.81621,2.82746,2.82063,2.83994,2.84772,2.89827,2.90752,2.8719,2.83346,2.80632,2.8476,2.87417,2.89778,2.91661,2.92592,2.94547,2.95596,2.95436,2.9317,2.92596,2.89121,2.8588,2.84191,2.79535,2.78505,2.80483,2.8526,2.90948,2.94416,2.95663,2.93467,2.92972,2.90528,2.8964,2.89331,2.8669,2.84053,2.81597,2.82219,2.83287,2.8324,2.80555,2.82138,2.85693,2.85502,2.8574,2.79288,2.73997,
2.77719,2.82951,2.82139,2.83331,2.87466,2.90586,2.93401,2.93547,2.93301,2.90081,2.91052,2.91509,2.90672,2.92211,2.92064,2.92892,2.95755,2.98621,3.00939,3.01458,2.99292,2.92407,2.90386,2.8512,2.81146,2.79403,2.79537,2.82148,2.86368,2.93643,2.97017,2.95909,2.92675,2.9008,2.89926,2.8891,2.85963,2.83295,2.81535,2.77917,2.81572,2.81977,2.81244,2.80707,2.8212,2.85,2.85003,2.83385,2.8326,2.7509,
2.78941,2.86006,2.84231,2.85975,2.91444,2.94425,2.97935,2.96679,2.92773,2.93831,2.94354,2.90052,2.84535,2.8354,2.90044,2.9607,2.99154,3.02095,3.02501,3.06663,3.04472,2.94917,2.87733,2.80853,2.76559,2.75365,2.76795,2.8292,2.88663,2.93893,2.96844,2.95364,2.90695,2.87718,2.87789,2.86332,2.82059,2.7849,2.75605,2.77273,2.78276,2.80705,2.8213,2.79869,2.80003,2.83962,2.86165,2.86633,2.82253,2.77212,
2.76403,2.84788,2.84081,2.88049,2.90244,2.96528,2.9919,2.95272,2.95874,2.98476,2.98083,2.88152,2.77046,2.79408,2.88511,3.0021,3.05324,3.07726,3.07767,3.05814,3.05376,2.98221,2.88562,2.77117,2.69353,2.69807,2.72961,2.84584,2.89999,2.92314,2.95076,2.92465,2.88091,2.83922,2.82842,2.79761,2.77955,2.7443,2.74368,2.72775,2.7205,2.74328,2.7869,2.78328,2.79553,2.83788,2.85509,2.88392,2.84439,2.77783,
2.72189,2.76403,2.79454,2.81182,2.87485,2.94882,2.96936,2.9426,2.94101,2.98678,2.94297,2.84472,2.84501,2.8616,2.89414,2.9991,3.04684,3.09057,3.08848,3.01348,3.03996,2.94247,2.88016,2.71186,2.63928,2.54769,2.70806,2.8027,2.88441,2.90877,2.89538,2.87079,2.82334,2.78674,2.77092,2.74749,2.68182,2.63199,2.64362,2.67654,2.67683,2.68588,2.75737,2.75075,2.74862,2.80978,2.85107,2.87146,2.8539,2.75108,
2.6637,2.62105,2.65863,2.64412,2.77882,2.87882,2.89246,2.84699,2.89605,2.92637,2.83759,2.7066,2.72976,2.71028,2.80489,2.90348,2.99985,3.03684,3.04067,2.94377,2.99342,2.896,2.811,2.57286,2.55411,2.30628,2.60011,2.74077,2.80846,2.83266,2.83907,2.80511,2.76792,2.73081,2.6673,2.62132,2.54865,2.45156,2.46501,2.52538,2.60429,2.65438,2.71184,2.72809,2.69834,2.71795,2.77528,2.82817,2.78446,2.63825,
2.64945,2.58814,2.53131,2.63969,2.77476,2.83882,2.85159,2.78886,2.83485,2.87126,2.77435,2.77726,2.74739,2.65059,2.75976,2.90232,2.96631,3.00338,3.01807,2.94177,2.98342,2.90089,2.79295,2.51797,2.51209,2.31972,2.56772,2.66973,2.77864,2.77723,2.74372,2.71464,2.65845,2.62066,2.59188,2.52814,2.4448,2.34381,2.23116,2.39229,2.50702,2.59418,2.66527,2.6945,2.68221,2.69629,2.71995,2.76986,2.759,2.61211,
2.60697,2.64017,2.62354,2.76934,2.85637,2.92163,2.8968,2.81996,2.93844,2.95222,2.88499,2.87926,2.82364,2.70689,2.87791,2.98163,3.02798,3.04783,3.07083,3.07284,3.022,2.99263,2.86573,2.70795,2.65133,2.44738,2.68665,2.74178,2.79858,2.7823,2.7383,2.72261,2.67407,2.63151,2.57442,2.50495,2.42529,2.36834,2.25454,2.33763,2.47784,2.58435,2.67299,2.72944,2.72992,2.75014,2.7853,2.80418,2.742,2.62571,
2.71688,2.76717,2.81191,2.90985,2.94018,2.99578,2.97767,2.9123,2.97973,3.00469,2.98263,2.95762,2.86962,2.83314,2.9454,3.03917,3.05526,3.09906,3.14101,3.16621,3.10623,3.06562,2.94951,2.85355,2.74618,2.68681,2.78196,2.8075,2.84794,2.81055,2.74939,2.73848,2.6893,2.62167,2.56359,2.49625,2.42527,2.34819,2.28159,2.31588,2.41843,2.52694,2.62821,2.66465,2.72498,2.7704,2.77622,2.80207,2.78123,2.76677,
2.82178,2.83471,2.87373,2.94559,2.96583,3.00067,2.99076,2.96862,2.99159,3.04349,3.04019,3.0155,2.94558,2.93929,3.00925,3.07247,3.09221,3.13563,3.16689,3.18025,3.14899,3.0866,3.01761,2.94109,2.85969,2.79901,2.79915,2.85869,2.85259,2.82433,2.75372,2.69189,2.66862,2.6266,2.58364,2.51074,2.4475,2.38059,2.32612,2.36258,2.42445,2.50028,2.56995,2.63011,2.67309,2.72728,2.77903,2.79256,2.78013,2.80842,
2.87969,2.88217,2.90453,2.95045,2.96038,2.97589,3.02898,3.0211,2.99716,3.06726,3.06368,3.0327,3.03474,3.0439,3.09502,3.12682,3.13801,3.16135,3.1626,3.16214,3.12462,3.08173,3.01629,2.95062,2.90269,2.82627,2.85223,2.87825,2.86442,2.83721,2.76108,2.6834,2.64538,2.60161,2.55134,2.50969,2.43905,2.38796,2.37851,2.40444,2.46753,2.50773,2.56553,2.60143,2.6201,2.68333,2.7329,2.75646,2.79582,2.84155,
2.89445,2.93385,2.93896,2.98465,2.99595,2.97667,3.00248,3.06388,3.0386,3.05867,3.06609,3.03698,3.00946,3.05614,3.09999,3.15288,3.14735,3.15687,3.11924,3.14093,3.11188,3.06858,3.01393,2.96008,2.92995,2.8865,2.87291,2.86252,2.85842,2.82835,2.74918,2.67152,2.6361,2.58908,2.54875,2.50059,2.46709,2.44855,2.43132,2.45753,2.49432,2.50627,2.54152,2.57711,2.60189,2.66452,2.70655,2.75501,2.80874,2.8681,
2.91213,2.96658,2.98534,3.01113,3.01294,2.98162,2.97369,3.00948,3.04656,3.02848,3.02218,3.02051,3.0142,3.03731,3.04391,3.07888,3.10503,3.10129,3.10822,3.11567,3.07836,3.05697,3.0265,2.9807,2.95368,2.93254,2.89955,2.87227,2.82088,2.77809,2.69528,2.6366,2.59063,2.56704,2.54104,2.48915,2.45522,2.44986,2.43083,2.46637,2.49891,2.51682,2.54286,2.5783,2.61293,2.6491,2.70462,2.74655,2.81692,2.8682,
