2.47677,2.43989,2.40937,2.35243,2.3044,2.25166,2.18983,2.17086,2.18422,2.21921,2.2447,2.26055,2.28692,2.31008,2.29472,2.25676,2.22578,2.22177,2.21826,2.22874,2.28244,2.3323,2.35303,2.37441,2.41517,2.44535,2.4826,2.49399,2.47875,2.45609,2.45559,2.45333,2.47824,2.51079,2.4946,2.48692,2.49047,2.48237,2.46541,2.48991,2.50685,2.50733,2.50033,2.46123,2.43806,2.46151,2.46198,2.48811,2.50125,2.49507,
2.5097,2.45528,2.42297,2.37327,2.35902,2.32405,2.26062,2.23746,2.24129,2.26101,2.28415,2.2878,2.30609,2.32818,2.29686,2.26344,2.24214,2.24154,2.26944,2.2905,2.33074,2.36822,2.38409,2.44019,2.49332,2.57547,2.56525,2.56853,2.5458,2.54381,2.54319,2.56383,2.58204,2.61058,2.60259,2.60869,2.62303,2.61512,2.59894,2.60604,2.60971,2.59824,2.57306,2.53477,2.50713,2.49379,2.47474,2.46829,2.49927,2.50017,
2.55649,2.56433,2.52584,2.50861,2.47396,2.45222,2.42698,2.42359,2.44195,2.45821,2.46131,2.46289,2.45687,2.47023,2.42759,2.37314,2.34019,2.33835,2.35389,2.38342,2.42316,2.45723,2.49524,2.53695,2.60375,2.61954,2.72984,2.74419,2.74601,2.74763,2.74839,2.76849,2.79856,2.82391,2.80608,2.80634,2.8147,2.79889,2.77756,2.77439,2.7658,2.78365,2.77409,2.72851,2.71488,2.68905,2.67182,2.65784,2.63652,2.61794,
2.72065,2.66921,2.65053,2.64159,2.59061,2.56425,2.5603,2.56048,2.60698,2.61694,2.62124,2.63053,2.62849,2.63734,2.61476,2.5652,2.56711,2.54074,2.49771,2.46846,2.48741,2.52941,2.58922,2.62072,2.66938,2.7364,2.81383,2.83403,2.8346,2.83392,2.8354,2.834,2.84416,2.88771,2.87955,2.87432,2.87499,2.87593,2.85777,2.82089,2.81923,2.83928,2.82764,2.79042,2.78632,2.7915,2.78118,2.77599,2.74372,2.73715,
2.81295,2.78316,2.738,2.68706,2.65768,2.68514,2.74126,2.75763,2.74802,2.73816,2.72271,2.71941,2.70646,2.7208,2.70631,2.7076,2.69163,2.6809,2.66663,2.65913,2.59768,2.54607,2.55689,2.64412,2.70338,2.73357,2.80764,2.83967,2.83542,2.845,2.82987,2.82082,2.82299,2.85078,2.86826,2.88154,2.89221,2.87568,2.87177,2.84562,2.80624,2.80049,2.782,2.75159,2.75271,2.77755,2.79746,2.81607,2.82743,2.82746,
2.81819,2.80664,2.736,2.73384,2.77939,2.80836,2.79619,2.80819,2.8446,2.83608,2.83725,2.80894,2.79537,2.80685,2.79301,2.80007,2.78035,2.79194,2.78224,2.75187,2.69362,2.65917,2.6458,2.65379,2.72351,2.76026,2.80469,2.83839,2.83153,2.8185,2.80595,2.77925,2.7836,2.80649,2.82907,2.84817,2.83881,2.85421,2.8342,2.82014,2.80838,2.80672,2.77284,2.75256,2.7327,2.745,2.76993,2.81312,2.84815,2.86027,
2.81658,2.78493,2.74908,2.80108,2.83492,2.86929,2.92757,2.92614,2.89162,2.83941,2.85971,2.88451,2.8967,2.90111,2.89359,2.89036,2.87524,2.86188,2.81395,2.80687,2.79225,2.71226,2.68809,2.69198,2.74378,2.75627,2.8153,2.82659,2.82082,2.78532,2.76956,2.76173,2.77989,2.80446,2.82971,2.83231,2.8208,2.82261,2.81061,2.80067,2.814,2.81009,2.78384,2.77956,2.73903,2.7346,2.77196,2.79717,2.86546,2.86548,
2.80263,2.79794,2.81727,2.83426,2.87845,2.92747,2.94999,2.93642,2.97317,2.98093,2.97897,2.95878,2.93407,2.9446,2.92386,2.91918,2.91073,2.92538,2.92121,2.8954,2.8324,2.82653,2.75227,2.77318,2.75644,2.77533,2.82228,2.83425,2.79817,2.77013,2.75737,2.7669,2.77857,2.80331,2.80425,2.80944,2.79831,2.79434,2.79761,2.78477,2.80438,2.80415,2.79029,2.7653,2.73544,2.74352,2.77659,2.78842,2.85949,2.8626,
2.78128,2.80092,2.86535,2.87564,2.93491,2.93791,2.92712,2.97577,3.01718,2.99843,2.9712,2.94086,2.90103,2.94537,2.99568,2.99946,2.99228,2.97625,2.96349,2.93968,2.88911,2.89396,2.82364,2.81356,2.76582,2.7995,2.81086,2.80367,2.78868,2.76556,2.76382,2.76725,2.76706,2.76987,2.76579,2.77238,2.7627,2.76013,2.76604,2.77225,2.77696,2.76606,2.75765,2.73509,2.73601,2.73835,2.75968,2.77581,2.83652,2.84051,
2.75933,2.77383,2.88942,2.88749,2.96643,2.96067,2.941,3.00762,2.98647,2.99452,2.97031,2.93308,2.86726,2.88417,2.9514,2.98963,2.9824,2.99602,3.01024,2.99899,2.9963,2.93855,2.87566,2.81268,2.77634,2.77489,2.78331,2.77452,2.78882,2.76564,2.76144,2.73843,2.71894,2.72687,2.71645,2.73236,2.72211,2.73299,2.71407,2.70796,2.70515,2.707,2.71384,2.70339,2.7199,2.73975,2.75945,2.76834,2.78848,2.79744,
