2.45603,2.44293,2.40572,2.36443,2.33591,2.298,2.2641,2.25423,2.26357,2.25359,2.25342,2.25558,2.25721,2.25685,2.26326,2.25642,2.26633,2.26208,2.25608,2.2515,2.28551,2.31477,2.34443,2.37037,2.40817,2.42624,2.44943,2.45146,2.45465,2.47236,2.4906,2.50812,2.5374,2.56385,2.55442,2.5447,2.55308,2.54722,2.52873,2.52129,2.49191,2.48826,2.50166,2.5047,2.50451,2.52574,2.52222,2.52521,2.50939,2.4861,
2.49657,2.47275,2.43196,2.38436,2.3837,2.35547,2.3206,2.28983,2.28118,2.25737,2.26267,2.27013,2.25653,2.24698,2.26663,2.26377,2.24942,2.26977,2.25504,2.26974,2.30348,2.32841,2.32598,2.37828,2.42464,2.47773,2.45601,2.4614,2.45515,2.48519,2.52063,2.53991,2.56815,2.60825,2.60006,2.59728,2.59664,2.58121,2.55727,2.53586,2.50224,2.49064,2.50211,2.51612,2.52424,2.5333,2.50624,2.4822,2.4907,2.49449,
2.58844,2.59768,2.55503,2.52128,2.48048,2.40274,2.36395,2.34869,2.35697,2.35828,2.35723,2.37467,2.39542,2.39716,2.39876,2.39843,2.39494,2.3956,2.39722,2.42632,2.45983,2.47011,2.47499,2.5019,2.52115,2.4899,2.5845,2.62765,2.65422,2.66739,2.68793,2.72896,2.76378,2.79773,2.78667,2.78211,2.77833,2.76963,2.7468,2.74044,2.70507,2.69278,2.68786,2.67997,2.69157,2.70924,2.70033,2.67119,2.64234,2.63927,
2.73358,2.67675,2.63824,2.59891,2.55714,2.50416,2.52595,2.58024,2.62879,2.62836,2.62724,2.63058,2.6269,2.63931,2.62504,2.57568,2.5821,2.59113,2.57798,2.59712,2.6111,2.61919,2.61294,2.60422,2.63571,2.68705,2.70219,2.72137,2.75794,2.7754,2.80259,2.82172,2.84996,2.87559,2.87184,2.84422,2.84972,2.84041,2.82552,2.82818,2.79646,2.78915,2.7898,2.77694,2.80838,2.84115,2.83443,2.81274,2.77833,2.76748,
2.75014,2.7106,2.6971,2.69985,2.7217,2.70379,2.74003,2.76763,2.7591,2.75871,2.74382,2.71803,2.68938,2.69098,2.70649,2.72039,2.72749,2.75135,2.74403,2.73687,2.73307,2.71658,2.72149,2.71367,2.71931,2.71714,2.73329,2.75982,2.81227,2.85282,2.86693,2.8574,2.8713,2.88627,2.87856,2.85596,2.83356,2.82741,2.82903,2.83112,2.81776,2.82111,2.81833,2.81061,2.83294,2.90054,2.90235,2.86213,2.82396,2.80133,
2.75851,2.77935,2.79354,2.81481,2.8182,2.82279,2.81347,2.79572,2.80306,2.79714,2.79332,2.78622,2.78446,2.79654,2.76406,2.75603,2.77632,2.83264,2.83,2.83002,2.8224,2.79602,2.75049,2.74917,2.75437,2.76132,2.75089,2.81175,2.8471,2.88922,2.89062,2.85653,2.87078,2.88848,2.86781,2.83287,2.78548,2.78401,2.80967,2.82557,2.83896,2.84748,2.83994,2.82904,2.84697,2.89596,2.91272,2.89612,2.85122,2.80814,
2.78976,2.82904,2.85525,2.86053,2.87235,2.85393,2.85108,2.85262,2.86321,2.86017,2.8642,2.83464,2.81029,2.81943,2.8355,2.85533,2.87232,2.89613,2.89757,2.86891,2.87443,2.84026,2.80476,2.7664,2.77023,2.75046,2.7798,2.8166,2.85284,2.90498,2.89927,2.85526,2.85921,2.86334,2.84536,2.80613,2.76378,2.74003,2.73984,2.79146,2.84821,2.86486,2.8472,2.83237,2.83355,2.88923,2.91996,2.8959,2.85199,2.82323,
2.80371,2.8339,2.86746,2.88761,2.89485,2.89606,2.89914,2.91585,2.94504,2.93273,2.88632,2.84752,2.8424,2.86508,2.87683,2.89816,2.9175,2.92756,2.92503,2.92533,2.89137,2.85305,2.79186,2.74669,2.75655,2.76532,2.76445,2.81878,2.86785,2.89362,2.88273,2.83268,2.82142,2.8398,2.82657,2.80805,2.78297,2.78241,2.78927,2.78558,2.81615,2.85532,2.86937,2.84613,2.83515,2.88436,2.9002,2.8888,2.85487,2.82349,
2.75071,2.79416,2.84814,2.91605,2.9176,2.94958,2.98676,3.03944,3.01499,2.97945,2.95065,2.92811,2.86849,2.86607,2.91788,2.96306,2.95151,2.98097,2.98735,2.97674,2.93238,2.85725,2.78184,2.72623,2.72588,2.70347,2.73481,2.78952,2.86848,2.8717,2.84143,2.81725,2.80377,2.81523,2.81243,2.81574,2.77536,2.76436,2.75894,2.77485,2.78189,2.80741,2.82634,2.82608,2.82697,2.87304,2.86721,2.8744,2.83386,2.80012,
2.6635,2.72772,2.81934,2.93213,2.97671,3.01667,3.07696,3.0748,3.03336,3.00742,2.99469,2.97219,2.92454,2.91572,2.9624,3.00971,3.03012,3.03824,3.04317,3.01827,2.97387,2.86419,2.76971,2.68041,2.66443,2.64729,2.68899,2.77784,2.85554,2.8497,2.82722,2.77639,2.74553,2.77407,2.77639,2.74844,2.72393,2.7166,2.69473,2.71059,2.73643,2.757,2.79661,2.78612,2.79296,2.84366,2.84259,2.83495,2.77085,2.73531,
