2.52917,2.55784,2.52366,2.52439,2.54697,2.5176,2.45759,2.42406,2.41386,2.4021,2.41847,2.4127,2.43249,2.45422,2.44362,2.40645,2.40947,2.44014,2.42093,2.45791,2.50327,2.46758,2.51333,2.53214,2.45975,2.43082,2.44244,2.43324,2.41656,2.3812,2.3807,2.39793,2.43379,2.46343,2.4645,2.49422,2.46317,2.44612,2.45993,2.45098,2.46822,2.48957,2.48515,2.44868,2.40054,2.37805,2.39817,2.44997,2.45681,2.46978,
2.51013,2.54702,2.52873,2.50788,2.51309,2.49323,2.41359,2.37412,2.36255,2.36869,2.43671,2.42206,2.44864,2.45621,2.45707,2.39987,2.38972,2.39307,2.38434,2.41381,2.45613,2.40911,2.48007,2.47867,2.41793,2.46097,2.42953,2.42831,2.40189,2.37684,2.39548,2.43869,2.49802,2.50729,2.49344,2.50392,2.48754,2.48778,2.4859,2.49254,2.4909,2.49892,2.48944,2.46504,2.42736,2.39771,2.37619,2.41738,2.42469,2.44559,
2.5033,2.65307,2.63357,2.60427,2.58671,2.51987,2.45727,2.45022,2.47092,2.50864,2.53412,2.57337,2.56574,2.58177,2.56208,2.54765,2.52964,2.51179,2.47612,2.49653,2.53351,2.5563,2.57107,2.53559,2.49868,2.42083,2.53022,2.50713,2.47162,2.43629,2.44214,2.4987,2.57231,2.58576,2.5422,2.55893,2.56008,2.55216,2.57076,2.562,2.58225,2.58838,2.57881,2.54368,2.49235,2.46574,2.47293,2.49677,2.48363,2.49603,
2.6395,2.71279,2.70475,2.68482,2.66263,2.61418,2.52465,2.46062,2.46821,2.51756,2.50946,2.58909,2.61226,2.64175,2.62704,2.58587,2.56172,2.54749,2.52786,2.53552,2.58226,2.6325,2.64123,2.58778,2.54609,2.60865,2.59748,2.58761,2.57338,2.53711,2.52928,2.58638,2.62739,2.64735,2.61719,2.62701,2.59832,2.61446,2.62927,2.62574,2.6437,2.66138,2.63723,2.6033,2.55267,2.53494,2.58089,2.58635,2.50555,2.53592,
2.6125,2.67895,2.75606,2.67184,2.63874,2.60674,2.57908,2.55597,2.55884,2.59027,2.60018,2.68299,2.69522,2.71057,2.72262,2.70136,2.66717,2.64719,2.6164,2.59694,2.57783,2.59914,2.62768,2.62543,2.55206,2.58929,2.63377,2.6501,2.6273,2.61366,2.60561,2.64013,2.65864,2.63829,2.62821,2.62478,2.63962,2.64148,2.64295,2.64642,2.63713,2.63024,2.59328,2.59425,2.56051,2.55213,2.58517,2.605,2.55096,2.55397,
2.58719,2.68164,2.7655,2.70846,2.68461,2.67349,2.59664,2.51449,2.51907,2.57495,2.62239,2.66727,2.68483,2.69487,2.69784,2.69607,2.65834,2.62092,2.60126,2.59134,2.6153,2.63738,2.60151,2.61333,2.57068,2.59312,2.6811,2.68226,2.68711,2.67149,2.63916,2.63032,2.64508,2.66651,2.67185,2.71469,2.72736,2.7477,2.75597,2.75193,2.72629,2.69191,2.65155,2.57289,2.55896,2.58102,2.59663,2.61685,2.58431,2.56106,
2.52697,2.69854,2.76668,2.71882,2.68492,2.63199,2.6079,2.55482,2.53362,2.54812,2.58407,2.61035,2.58147,2.61828,2.65132,2.67399,2.67154,2.68395,2.6708,2.56852,2.59656,2.64116,2.61769,2.54361,2.5499,2.55875,2.68013,2.67828,2.69816,2.6802,2.66572,2.66024,2.71452,2.75247,2.75355,2.77076,2.75286,2.74709,2.76222,2.77475,2.7561,2.74077,2.70988,2.6425,2.61148,2.59306,2.58654,2.59699,2.60775,2.54463,
2.52106,2.63402,2.73558,2.74222,2.66013,2.64483,2.61848,2.56224,2.52658,2.54866,2.55447,2.54765,2.53253,2.58516,2.62053,2.61325,2.61983,2.65559,2.66746,2.69735,2.58718,2.60868,2.58631,2.49791,2.51091,2.55753,2.63156,2.67477,2.69095,2.69325,2.70368,2.71025,2.76236,2.76038,2.72895,2.75146,2.73741,2.72042,2.74386,2.73403,2.73487,2.73486,2.7169,2.67842,2.65538,2.63978,2.56395,2.57385,2.62258,2.55134,
2.46926,2.60054,2.69678,2.70231,2.66423,2.66496,2.64101,2.59248,2.5363,2.54071,2.55812,2.59522,2.58893,2.57076,2.58518,2.62676,2.65309,2.64134,2.66369,2.68927,2.69832,2.57607,2.59619,2.5136,2.51146,2.5257,2.58738,2.6679,2.67352,2.67463,2.70338,2.73138,2.74155,2.73077,2.69821,2.71325,2.69084,2.6813,2.68276,2.69563,2.69471,2.70577,2.70542,2.68005,2.66357,2.63454,2.60648,2.57196,2.62103,2.57405,
2.45872,2.54313,2.65585,2.65736,2.65837,2.64809,2.67964,2.62426,2.53527,2.53778,2.52676,2.5185,2.4489,2.43496,2.4164,2.48292,2.58927,2.67738,2.63194,2.654,2.70121,2.56841,2.60012,2.52437,2.49804,2.52499,2.56808,2.6186,2.62941,2.64301,2.67097,2.72685,2.73983,2.71175,2.68068,2.65935,2.63402,2.6163,2.61165,2.61205,2.61414,2.65578,2.68338,2.65823,2.66022,2.63742,2.60755,2.57117,2.60966,2.53091,
