2.52655,2.55318,2.52412,2.53034,2.56238,2.52781,2.47076,2.43569,2.41665,2.41022,2.41135,2.41825,2.42642,2.45467,2.43846,2.40937,2.42868,2.45988,2.42964,2.4734,2.51032,2.4744,2.52374,2.53248,2.46784,2.43239,2.44012,2.42198,2.40992,2.38428,2.38298,2.40928,2.42921,2.45826,2.46666,2.49683,2.45075,2.4461,2.46403,2.4545,2.46928,2.47546,2.47683,2.4414,2.39739,2.38738,2.40454,2.44735,2.45787,2.4668,
2.50801,2.54875,2.52857,2.51377,2.52743,2.50856,2.42694,2.38867,2.37922,2.37768,2.42291,2.40566,2.42973,2.43934,2.43465,2.38707,2.39159,2.39862,2.39127,2.4251,2.4618,2.43017,2.47896,2.47834,2.41801,2.46287,2.42705,2.41961,2.38913,2.36945,2.39668,2.44143,2.49985,2.5163,2.51067,2.51402,2.47997,2.48471,2.50413,2.50299,2.49011,2.5006,2.48407,2.46117,2.42279,2.40133,2.38238,2.41855,2.41999,2.44473,
2.51127,2.66547,2.64164,2.60603,2.58719,2.52247,2.46058,2.45138,2.46766,2.50591,2.52725,2.56596,2.55347,2.56513,2.54501,2.54284,2.5347,2.5184,2.48853,2.49756,2.53623,2.55768,2.58062,2.53843,2.50066,2.42672,2.52867,2.50644,2.46833,2.44122,2.44394,2.50392,2.58357,2.59479,2.55572,2.57011,2.56148,2.55975,2.57499,2.58185,2.58151,2.59033,2.57707,2.54287,2.49339,2.46665,2.47609,2.50517,2.47466,2.49303,
2.65085,2.7295,2.71376,2.68209,2.66263,2.61443,2.52014,2.45706,2.46919,2.50454,2.50584,2.57917,2.60383,2.6342,2.62145,2.58637,2.56583,2.56009,2.52868,2.53966,2.58015,2.65854,2.64439,2.58957,2.551,2.61421,2.60437,2.58081,2.57722,2.53298,2.53114,2.5861,2.64248,2.65229,2.62228,2.62915,2.6028,2.61819,2.64355,2.6338,2.6568,2.66013,2.63055,2.60557,2.55144,2.53898,2.59611,2.59943,2.51691,2.53508,
2.61908,2.69685,2.76034,2.67558,2.62664,2.59475,2.56068,2.55121,2.55958,2.58508,2.59413,2.66832,2.69777,2.7175,2.72452,2.69442,2.66678,2.64543,2.62797,2.60108,2.58376,2.60834,2.63352,2.63126,2.54898,2.5917,2.64274,2.64424,2.62225,2.61443,2.60747,2.64707,2.66374,2.65367,2.62775,2.62485,2.6366,2.6464,2.65136,2.65926,2.64602,2.62507,2.5887,2.59336,2.5567,2.55842,2.59846,2.61456,2.55559,2.55735,
2.59229,2.69681,2.77065,2.70438,2.6825,2.66491,2.5968,2.51432,2.51276,2.57341,2.61264,2.66057,2.67663,2.69155,2.69521,2.69318,2.65784,2.63195,2.61441,2.60887,2.62429,2.65286,2.59249,2.61978,2.57464,2.59808,2.69088,2.68941,2.68594,2.66943,2.64344,2.63388,2.65639,2.66151,2.65799,2.70833,2.73367,2.7402,2.74519,2.75419,2.73307,2.6936,2.64137,2.55975,2.56296,2.58142,2.59891,2.62375,2.5909,2.56239,
2.54377,2.70912,2.76539,2.72557,2.68499,2.62913,2.60124,2.55701,2.5418,2.55589,2.5803,2.62383,2.60661,2.6387,2.66984,2.68973,2.67208,2.69453,2.6724,2.58393,2.60115,2.65131,2.62104,2.55007,2.56382,2.55973,2.6846,2.68725,2.70382,2.6775,2.66571,2.66285,2.71312,2.75779,2.75021,2.7719,2.75152,2.74457,2.76804,2.77968,2.76586,2.75114,2.71208,2.64338,2.60763,2.58068,2.59341,2.60399,2.62333,2.54941,
2.52464,2.6545,2.73875,2.74412,2.6672,2.64457,2.60837,2.56587,2.53642,2.56148,2.57168,2.55582,2.51654,2.5871,2.60315,2.60593,2.63751,2.65954,2.67378,2.70375,2.59641,2.61916,2.58144,2.51242,2.51743,2.56541,2.63861,2.69133,2.69744,2.69692,2.70464,2.71368,2.75532,2.75797,2.73446,2.75831,2.72831,2.72186,2.74395,2.74024,2.74365,2.74406,2.71897,2.6783,2.65101,2.64669,2.57145,2.58738,2.62651,2.55997,
2.46797,2.61143,2.69932,2.70705,2.672,2.65862,2.63308,2.59727,2.54535,2.544,2.55871,2.57896,2.57767,2.56238,2.58619,2.61164,2.64074,2.63018,2.67465,2.69727,2.69931,2.58567,2.60502,2.51599,2.51461,2.5377,2.59921,2.67262,2.68057,2.68381,2.70964,2.73894,2.74604,2.72942,2.70566,2.71551,2.69569,2.68276,2.6817,2.69644,2.69676,2.71201,2.70537,2.68209,2.66084,2.63463,2.60341,2.57998,2.62764,2.57865,
2.45478,2.54612,2.66054,2.66006,2.66732,2.65372,2.69049,2.63046,2.55883,2.52961,2.51954,2.54265,2.47181,2.44438,2.42196,2.50708,2.60728,2.69462,2.62667,2.68134,2.71118,2.58766,2.60553,2.53331,2.51128,2.53738,2.57294,2.63011,2.64205,2.65295,2.66991,2.72992,2.74941,2.70974,2.69114,2.6666,2.63682,2.61819,2.60663,2.61196,2.61956,2.65914,2.6832,2.66811,2.66557,2.63013,2.61214,2.578,2.6144,2.54513,
2.46372,2.51809,2.62201,2.62608,2.67748,2.68345,2.73336,2.66955,2.63532,2.62324,2.57676,2.53535,2.42684,2.41748,2.43866,2.49516,2.63586,2.71191,2.73286,2.68733,2.69271,2.59772,2.60603,2.49304,2.49479,2.49511,2.58549,2.58116,2.58093,2.60917,2.6503,2.70608,2.70972,2.68162,2.6556,2.62495,2.56727,2.53179,2.56968,2.58261,2.58072,2.61327,2.64063,2.63643,2.63816,2.62778,2.59732,2.54443,2.59863,2.53917,
2.49326,2.46249,2.59578,2.6512,2.71833,2.76388,2.79034,2.75346,2.71872,2.6544,2.60027,2.56102,2.42968,2.4047,2.42795,2.521,2.68243,2.75369,2.78958,2.72828,2.72881,2.61589,2.61801,2.45472,2.47768,2.40263,2.58556,2.57634,2.55484,2.57756,2.62137,2.68101,2.6949,2.65554,2.60359,2.53798,2.48114,2.4094,2.50059,2.54318,2.57768,2.59339,2.57987,2.58552,2.58641,2.58596,2.56363,2.54866,2.56003,2.5452,
2.55303,2.45953,2.55392,2.65827,2.77869,2.79783,2.80289,2.78599,2.76845,2.69056,2.6325,2.60773,2.42864,2.364,2.36443,2.53566,2.71341,2.80774,2.85039,2.78172,2.78636,2.64475,2.58714,2.41197,2.48923,2.46231,2.4833,2.49888,2.51494,2.56043,2.59574,2.61327,2.63269,2.59375,2.55346,2.50193,2.42965,2.4114,2.4319,2.51732,2.53937,2.55724,2.54283,2.54997,2.55796,2.54591,2.48293,2.47891,2.49788,2.59883,
2.42684,2.50538,2.62813,2.71441,2.83437,2.86403,2.85576,2.80074,2.79664,2.75438,2.67447,2.6078,2.43754,2.32475,2.41954,2.61893,2.80159,2.90057,2.92855,2.83543,2.80586,2.66423,2.62262,2.5338,2.50627,2.42406,2.50127,2.50135,2.48961,2.54462,2.58724,2.59842,2.58788,2.53326,2.4693,2.37137,2.29407,2.32054,2.39555,2.43003,2.47081,2.49343,2.50093,2.51675,2.54805,2.52467,2.46591,2.44531,2.46044,2.51077,
2.4559,2.58362,2.63889,2.71637,2.84101,2.85318,2.8997,2.83769,2.82826,2.82675,2.74176,2.67012,2.52328,2.52139,2.62516,2.77729,2.91811,2.99697,2.93327,2.81841,2.79351,2.69301,2.64582,2.57162,2.5089,2.49971,2.51906,2.54026,2.51009,2.51547,2.53626,2.54192,2.54497,2.49144,2.40178,2.31068,2.25539,2.29107,2.36433,2.38081,2.41824,2.45059,2.48589,2.50346,2.52937,2.52063,2.45981,2.43658,2.50813,2.57326,
2.51588,2.55526,2.65584,2.72444,2.83967,2.88103,2.91682,2.91394,2.89176,2.90149,2.91192,2.87758,2.82554,2.84607,2.90127,2.97812,3.03339,3.05606,2.92405,2.82163,2.77415,2.64372,2.63771,2.61773,2.56035,2.55027,2.55327,2.54627,2.51402,2.513,2.50776,2.50446,2.50019,2.44663,2.37617,2.33405,2.33128,2.30711,2.33352,2.37823,2.42576,2.47855,2.50918,2.52669,2.52899,2.49838,2.45467,2.45255,2.50058,2.56806,
2.57336,2.53811,2.60345,2.71623,2.78848,2.86803,2.91811,2.95363,2.95356,2.98071,3.03374,3.0631,3.06409,3.05811,3.07128,3.08884,3.08888,3.00159,2.87852,2.81033,2.74982,2.59659,2.59494,2.61145,2.62856,2.57911,2.60241,2.57838,2.53776,2.5153,2.49573,2.47827,2.46792,2.4341,2.38435,2.35426,2.33535,2.31517,2.35078,2.38771,2.44848,2.50541,2.5248,2.53773,2.52731,2.49731,2.41594,2.46132,2.50617,2.57141,
