1.95532,1.9596,1.95768,1.93142,1.92698,1.92766,1.93138,1.93445,1.96205,1.92929,1.94354,1.95283,1.96245,1.95723,1.95454,1.94099,1.9434,1.99224,1.96384,1.95036,1.94353,1.9464,1.96076,1.95205,1.95344,1.96132,1.95311,1.95844,1.94897,1.94391,1.92432,1.90836,1.92642,1.95258,1.93003,1.92578,1.9305,1.94248,1.94096,1.93713,1.92565,1.91124,1.95677,1.92345,1.89762,1.90975,1.92322,1.94335,1.93759,1.95452,
2.13004,2.11244,2.08871,2.06413,2.06669,2.11447,2.11452,2.13393,2.20462,2.21184,2.25679,2.26234,2.29285,2.29179,2.2761,2.2624,2.23848,2.22959,2.18852,2.16301,2.1688,2.1191,2.14417,2.15749,2.12164,2.18346,2.13805,2.12989,2.09492,2.08178,2.12039,2.11112,2.12237,2.19093,2.18613,2.23159,2.22531,2.25056,2.23958,2.22684,2.21177,2.16522,2.15763,2.10499,2.08001,2.07848,2.01342,2.0406,2.08427,2.08242,
2.06077,2.28642,2.28537,2.30184,2.28002,2.26485,2.23855,2.24737,2.32529,2.31231,2.33435,2.33786,2.31063,2.30767,2.34834,2.34919,2.34396,2.34988,2.29629,2.29269,2.30047,2.33615,2.35617,2.36779,2.35046,2.14871,2.36092,2.36333,2.33302,2.31798,2.27055,2.24766,2.2588,2.33137,2.3081,2.32696,2.33498,2.28873,2.29531,2.33847,2.32509,2.30354,2.29522,2.23346,2.19552,2.21814,2.24621,2.26715,2.27179,2.26367,
2.31267,2.36224,2.33253,2.37815,2.36807,2.34444,2.31105,2.30896,2.39105,2.37288,2.3619,2.37307,2.36894,2.35708,2.35801,2.34691,2.35688,2.35795,2.28825,2.29398,2.32549,2.35718,2.38937,2.32567,2.3295,2.3183,2.3603,2.34196,2.38645,2.36863,2.37072,2.33668,2.34918,2.44124,2.42085,2.40908,2.40293,2.3903,2.38762,2.41102,2.42319,2.41343,2.41057,2.32953,2.32024,2.34118,2.36172,2.39043,2.32764,2.33872,
2.24687,2.24436,2.35871,2.3567,2.39425,2.39518,2.38199,2.40105,2.45052,2.46376,2.47331,2.48284,2.46048,2.46503,2.47223,2.46351,2.44472,2.42323,2.38682,2.38756,2.38643,2.38063,2.36272,2.34404,2.24851,2.23515,2.26838,2.36718,2.38776,2.4292,2.45105,2.45578,2.46905,2.51273,2.51734,2.50455,2.50742,2.47661,2.48803,2.49893,2.48662,2.48363,2.47602,2.44456,2.45146,2.45815,2.43427,2.39606,2.39388,2.27256,
2.20817,2.28483,2.3559,2.43478,2.45275,2.46274,2.4739,2.48708,2.53809,2.5321,2.5677,2.58726,2.57089,2.57371,2.56615,2.54099,2.52994,2.50556,2.46231,2.44604,2.44727,2.44268,2.44921,2.36026,2.27799,2.21463,2.31004,2.40172,2.50562,2.51671,2.52646,2.57432,2.57686,2.65267,2.63759,2.6476,2.62447,2.58768,2.60416,2.61698,2.60581,2.61463,2.58592,2.56724,2.55003,2.5197,2.51752,2.4939,2.39497,2.278,
2.21189,2.35901,2.43312,2.4682,2.50941,2.52201,2.53676,2.54748,2.57519,2.60962,2.61765,2.61503,2.55704,2.58598,2.6128,2.5935,2.59421,2.56445,2.54442,2.52756,2.52911,2.50661,2.47049,2.44187,2.38347,2.23844,2.39806,2.48724,2.54061,2.58865,2.61549,2.6394,2.66184,2.67178,2.72173,2.72837,2.70603,2.64382,2.64262,2.68118,2.67558,2.69721,2.66845,2.63471,2.60863,2.59649,2.59081,2.52327,2.45064,2.37622,
2.36536,2.40356,2.51814,2.49293,2.53952,2.55446,2.57789,2.58053,2.60085,2.61851,2.62349,2.59446,2.5751,2.58564,2.57567,2.6173,2.59971,2.59139,2.58251,2.57722,2.54621,2.53065,2.48296,2.50703,2.41583,2.40662,2.44119,2.56313,2.5706,2.61918,2.63008,2.68299,2.67661,2.71253,2.72607,2.72424,2.66016,2.62751,2.61289,2.62631,2.69015,2.71678,2.68942,2.67079,2.67107,2.63131,2.59727,2.54211,2.54041,2.4483,
2.36334,2.54686,2.58308,2.54021,2.53318,2.59063,2.63455,2.64194,2.6304,2.63971,2.60478,2.58875,2.52808,2.55897,2.60265,2.60783,2.63409,2.63716,2.64573,2.62429,2.60293,2.55584,2.56997,2.58748,2.54492,2.33955,2.57478,2.58861,2.58778,2.60799,2.65929,2.71076,2.71929,2.70862,2.71862,2.69616,2.66438,2.5984,2.57364,2.63936,2.67364,2.7211,2.72125,2.74652,2.70336,2.68795,2.60633,2.59316,2.6007,2.55882,
2.39875,2.5076,2.60743,2.6181,2.61261,2.69389,2.68446,2.67191,2.64497,2.63646,2.60256,2.56815,2.52047,2.53751,2.58785,2.61094,2.64927,2.66666,2.67763,2.69932,2.66607,2.60807,2.62663,2.60428,2.51992,2.37816,2.50102,2.61099,2.63579,2.61564,2.66611,2.71429,2.75307,2.73095,2.72123,2.6904,2.67065,2.59858,2.57037,2.61518,2.64963,2.69912,2.73276,2.76224,2.75532,2.67665,2.611,2.63811,2.59677,2.54376,
