2.32416,2.32187,2.28173,2.24033,2.21675,2.18811,2.15935,2.15835,2.17008,2.15827,2.15383,2.1446,2.13438,2.14848,2.15469,2.14847,2.15938,2.17912,2.17225,2.19414,2.22807,2.24838,2.26809,2.29344,2.2919,2.28165,2.29728,2.31878,2.32611,2.35198,2.37196,2.40526,2.4458,2.44837,2.40288,2.36887,2.359,2.34816,2.33317,2.30878,2.2911,2.28092,2.30387,2.32738,2.36204,2.37245,2.35612,2.34261,2.32402,2.33364,
2.33988,2.34263,2.30192,2.23819,2.24088,2.22994,2.19652,2.17812,2.17074,2.15488,2.13399,2.11763,2.12474,2.14672,2.1448,2.15049,2.14369,2.14301,2.15605,2.19657,2.26835,2.31728,2.33916,2.39062,2.40818,2.43735,2.42994,2.46259,2.46713,2.49482,2.50966,2.53808,2.57332,2.57885,2.5344,2.50945,2.49971,2.49089,2.46101,2.42169,2.38597,2.33698,2.30744,2.31126,2.33458,2.3365,2.30986,2.28102,2.29504,2.31878,
2.51713,2.53556,2.47949,2.41389,2.35651,2.33316,2.29888,2.29305,2.32571,2.32373,2.29392,2.28078,2.29855,2.30022,2.30194,2.30015,2.31223,2.31853,2.32096,2.35502,2.40722,2.44023,2.46996,2.50304,2.53312,2.51753,2.60192,2.66061,2.70142,2.72496,2.74108,2.75661,2.80728,2.82175,2.78946,2.75526,2.71762,2.71108,2.69347,2.69215,2.67035,2.65285,2.63572,2.61235,2.60768,2.57882,2.55682,2.54567,2.54015,2.5635,
2.7536,2.69608,2.63195,2.56918,2.51461,2.50267,2.50642,2.49463,2.50116,2.48084,2.43897,2.44382,2.47931,2.5367,2.56793,2.56599,2.59861,2.5911,2.55712,2.53883,2.5607,2.57794,2.58745,2.57086,2.60753,2.66533,2.72522,2.7784,2.82408,2.83454,2.83895,2.87105,2.92495,2.94921,2.91191,2.82579,2.7963,2.78716,2.77586,2.77736,2.76422,2.75151,2.75821,2.75602,2.75423,2.74705,2.75263,2.75878,2.75742,2.77239,
2.76087,2.69944,2.66334,2.62853,2.59802,2.61474,2.6251,2.63061,2.65002,2.66544,2.65103,2.62448,2.61094,2.63249,2.64307,2.67855,2.70378,2.72062,2.71483,2.69509,2.68921,2.65641,2.65688,2.6834,2.69427,2.7147,2.77917,2.84324,2.89431,2.90825,2.90277,2.95568,2.98934,2.99422,2.94591,2.88207,2.86846,2.85036,2.82047,2.80115,2.80105,2.80907,2.81389,2.82541,2.82162,2.82602,2.81976,2.86404,2.87466,2.81982,
2.68689,2.64507,2.65315,2.68096,2.71739,2.70074,2.69255,2.71441,2.71791,2.69675,2.66858,2.73374,2.75751,2.78494,2.7939,2.81279,2.80446,2.81052,2.79429,2.75099,2.72638,2.70028,2.70155,2.69978,2.72153,2.77708,2.81322,2.84786,2.89953,2.90286,2.91761,2.94628,2.97392,2.96933,2.92241,2.88858,2.88897,2.89393,2.86865,2.84079,2.81411,2.82099,2.81771,2.82482,2.83772,2.82316,2.83635,2.86367,2.86025,2.79078,
2.62172,2.6156,2.66364,2.70772,2.71516,2.71197,2.73634,2.72145,2.69805,2.74692,2.78107,2.8033,2.7947,2.81215,2.83826,2.86587,2.86318,2.87857,2.8801,2.85691,2.76898,2.68983,2.67877,2.67708,2.68617,2.68727,2.77596,2.80513,2.84297,2.87421,2.88395,2.90027,2.91843,2.87896,2.84573,2.84381,2.84212,2.83482,2.80584,2.78175,2.73093,2.76111,2.79089,2.7974,2.81305,2.83825,2.84416,2.84774,2.80954,2.74644,
2.60393,2.61593,2.64794,2.70193,2.73139,2.74886,2.76635,2.75754,2.75845,2.76324,2.76154,2.77629,2.85205,2.90035,2.92312,2.94653,2.95484,2.95899,2.94158,2.88654,2.83647,2.6859,2.63943,2.64471,2.6292,2.64416,2.6955,2.75659,2.76184,2.81097,2.83993,2.83943,2.85688,2.859,2.82604,2.82311,2.80203,2.75206,2.71502,2.69561,2.70714,2.69643,2.73194,2.74663,2.77418,2.80143,2.81449,2.81588,2.78586,2.70822,
2.60426,2.61951,2.66949,2.72008,2.76452,2.80192,2.81586,2.82481,2.80545,2.76407,2.77316,2.82415,2.83923,2.86276,2.90178,2.92839,2.96201,2.9675,2.97727,2.96616,2.88718,2.7776,2.66783,2.64731,2.60645,2.59512,2.65201,2.71331,2.74805,2.78948,2.8073,2.81196,2.84058,2.8146,2.78616,2.77621,2.72796,2.68996,2.62409,2.65215,2.66574,2.67479,2.70365,2.73351,2.74607,2.78583,2.80204,2.80033,2.77374,2.70195,
2.64915,2.69993,2.76138,2.82624,2.83582,2.89942,2.88458,2.87831,2.83446,2.79873,2.77554,2.75445,2.75195,2.78221,2.82462,2.90629,2.94452,2.96857,2.99603,3.00955,2.92632,2.84889,2.71226,2.70101,2.68107,2.65723,2.71086,2.74289,2.78872,2.77927,2.76788,2.79398,2.78079,2.73546,2.71722,2.70914,2.66694,2.63707,2.55624,2.55512,2.61075,2.63132,2.66721,2.72042,2.74361,2.76467,2.78936,2.81836,2.79797,2.73841,
2.63608,2.70058,2.8237,2.85792,2.88896,2.9305,2.90937,2.8891,2.84777,2.79218,2.71962,2.64118,2.58771,2.65038,2.85312,2.92696,2.98528,2.97956,3.03543,3.02524,2.92573,2.85237,2.71681,2.71585,2.66663,2.61664,2.73126,2.76726,2.80647,2.77717,2.76978,2.7699,2.73266,2.67249,2.65555,2.64034,2.55781,2.48989,2.4596,2.45342,2.50343,2.5557,2.61743,2.68376,2.71607,2.7445,2.78157,2.79694,2.7829,2.72149,
2.64114,2.66979,2.76334,2.74659,2.88076,2.87258,2.81577,2.88067,2.76404,2.67493,2.57328,2.43524,2.35208,2.45378,2.81591,2.90699,2.97702,2.99536,3.01383,3.00226,2.86865,2.78849,2.66574,2.67718,2.59096,2.47816,2.75049,2.78765,2.80322,2.73942,2.73723,2.70627,2.66974,2.62308,2.56452,2.53225,2.44391,2.31941,2.27862,2.28246,2.38047,2.44369,2.51316,2.59768,2.65811,2.71348,2.75329,2.79024,2.73719,2.66313,
2.6614,2.64827,2.65987,2.68475,2.8412,2.82451,2.86715,2.83417,2.69894,2.6003,2.49985,2.31707,2.28324,2.46771,2.76131,2.91243,2.97758,2.99779,2.9817,2.95299,2.82046,2.76208,2.65933,2.64465,2.58726,2.63246,2.78352,2.7451,2.77138,2.7285,2.66611,2.64878,2.61358,2.5508,2.49629,2.48755,2.40344,2.28739,2.08439,2.17804,2.26052,2.30872,2.41399,2.50811,2.57855,2.64781,2.71237,2.77803,2.75385,2.67951,
2.54955,2.63297,2.75546,2.80973,2.90347,2.90288,2.89646,2.884,2.78455,2.69916,2.6521,2.50531,2.45502,2.67821,2.88027,3.01856,3.06952,3.09011,3.02549,3.00543,2.9165,2.85503,2.75592,2.82574,2.77163,2.70799,2.84648,2.79105,2.76795,2.68833,2.6251,2.58827,2.54185,2.47003,2.44419,2.43785,2.38518,2.28837,2.13921,2.18696,2.23355,2.28288,2.39101,2.47325,2.55566,2.6501,2.69937,2.77537,2.71854,2.60877,
2.59978,2.7114,2.81218,2.88775,2.9628,2.96219,2.92758,2.93822,2.87809,2.83614,2.80819,2.72662,2.68521,2.83465,2.98292,3.10429,3.13359,3.11211,3.05045,3.02139,2.96225,2.92269,2.83199,2.85248,2.8097,2.77852,2.82173,2.76438,2.737,2.66222,2.53588,2.51625,2.49658,2.41883,2.37656,2.39239,2.34616,2.23489,2.20459,2.21991,2.23324,2.29929,2.39475,2.43766,2.53663,2.58883,2.64485,2.71909,2.73052,2.69517,
2.6452,2.74614,2.84274,2.91302,2.96145,2.97729,2.99286,2.99646,2.99525,2.96718,2.9563,2.91852,2.83847,2.92269,3.04836,3.13403,3.1446,3.08753,3.07183,3.05838,3.00363,2.92865,2.84495,2.86651,2.83423,2.7972,2.80032,2.73294,2.69682,2.61368,2.51756,2.44397,2.4422,2.3859,2.35628,2.34437,2.29619,2.2517,2.25021,2.27565,2.2806,2.35334,2.4279,2.447,2.51078,2.56077,2.63631,2.6882,2.71309,2.69361,
2.78085,2.82978,2.92403,2.93451,2.95036,2.95828,3.02227,3.02326,3.03624,3.01978,3.01863,2.98887,2.95664,2.9418,3.01489,3.05978,3.07101,3.05665,3.06118,3.04336,2.98103,2.92162,2.85331,2.87422,2.86911,2.77597,2.77541,2.73324,2.70345,2.63242,2.52818,2.45397,2.38965,2.36351,2.32136,2.28142,2.2446,2.24073,2.2609,2.28919,2.33805,2.38813,2.41864,2.45571,2.50983,2.5782,2.64122,2.69302,2.70821,2.74194,
2.81456,2.9111,2.95871,2.96148,2.98517,3.02236,3.07777,3.10586,3.09125,3.06701,3.02805,2.97993,2.95894,2.99048,3.01092,3.02767,3.03207,3.03336,3.05809,3.05589,3.02933,2.97091,2.90118,2.92867,2.91953,2.87264,2.85383,2.80245,2.7514,2.6844,2.58781,2.49751,2.43497,2.38729,2.34447,2.31991,2.30087,2.27837,2.28667,2.30759,2.3583,2.37516,2.4087,2.47296,2.53313,2.59733,2.66866,2.71056,2.74103,2.75707,
2.81515,2.89853,2.97475,3.00414,3.00922,3.06848,3.13576,3.17079,3.14639,3.10116,3.04225,2.95028,2.88949,2.91284,2.92893,2.97664,3.02628,3.04859,3.08317,3.10158,3.09533,3.0016,2.99597,2.98642,2.95682,2.90135,2.86211,2.84559,2.79017,2.73225,2.63608,2.53628,2.47459,2.42586,2.40369,2.3749,2.36348,2.35083,2.34678,2.36799,2.388,2.40923,2.44092,2.50595,2.56239,2.60437,2.68161,2.72411,2.73183,2.76534,
2.81777,2.87633,2.95315,3.02379,3.03855,3.07326,3.11367,3.15084,3.13491,3.11821,3.09129,3.0448,3.00609,2.97067,2.96973,3.00559,3.02869,3.05657,3.10559,3.08354,3.07447,3.07907,3.07349,3.02136,2.97011,2.88749,2.85588,2.82123,2.77026,2.68895,2.63291,2.57091,2.52186,2.47669,2.45156,2.42082,2.40166,2.3937,2.40344,2.40619,2.41811,2.44333,2.47962,2.52524,2.55503,2.5915,2.64662,2.65092,2.6862,2.74846,
2.80212,2.8649,2.925,2.95876,3.01455,3.05775,3.08377,3.10629,3.10029,3.06865,3.04539,3.00857,2.96377,2.9559,2.92585,2.89253,2.90528,2.9584,2.99527,3.09044,3.10055,3.10347,3.07207,3.02607,2.96185,2.91087,2.85822,2.79087,2.74453,2.65397,2.57836,2.52919,2.50731,2.5024,2.48833,2.45726,2.44399,2.43751,2.43873,2.44517,2.44312,2.45992,2.46978,2.49324,2.49978,2.51978,2.5539,2.62936,2.68524,2.75667,
2.77389,2.8316,2.87333,2.92349,2.97916,3.00858,3.01109,3.03744,3.04053,2.99704,2.93045,2.89405,2.86832,2.88184,2.90783,2.91947,2.91884,2.95624,2.96046,2.9873,3.02904,3.01623,2.98155,2.94165,2.92595,2.90636,2.86017,2.78385,2.70289,2.61398,2.54904,2.47454,2.42869,2.42813,2.40601,2.39516,2.39496,2.37434,2.37067,2.36908,2.37098,2.37538,2.36697,2.39508,2.43646,2.50436,2.56386,2.61816,2.6658,2.73583,
2.70351,2.77089,2.81688,2.83277,2.88592,2.9198,2.93075,2.96013,2.96915,2.93005,2.89998,2.87867,2.83626,2.83907,2.84151,2.82409,2.7826,2.78829,2.79252,2.82608,2.87525,2.88599,2.89266,2.88567,2.87346,2.78606,2.79714,2.74059,2.67092,2.58924,2.5245,2.44623,2.41772,2.40248,2.37941,2.36981,2.35849,2.35602,2.35756,2.37891,2.40792,2.43429,2.45252,2.47458,2.4761,2.52335,2.57444,2.60645,2.64309,2.69387,
2.6585,2.68669,2.74412,2.76083,2.80693,2.85638,2.87589,2.91531,2.9281,2.90443,2.87361,2.87574,2.86827,2.85079,2.84097,2.82166,2.81026,2.80625,2.81668,2.8455,2.85609,2.83866,2.82717,2.80981,2.79981,2.77077,2.74256,2.69982,2.63286,2.55555,2.50562,2.4503,2.43557,2.4357,2.42999,2.42147,2.4166,2.42963,2.45299,2.46669,2.48304,2.49034,2.48959,2.48252,2.47983,2.50884,2.54946,2.56255,2.58865,2.62088,
2.64101,2.68496,2.72146,2.75471,2.78918,2.82935,2.85935,2.89938,2.91372,2.89345,2.88311,2.88606,2.8807,2.87989,2.87413,2.86575,2.86122,2.85753,2.84711,2.85495,2.85736,2.83215,2.8168,2.78607,2.77478,2.76845,2.74203,2.7077,2.65311,2.59351,2.54077,2.48396,2.47099,2.46788,2.44835,2.43393,2.42475,2.43427,2.46582,2.46226,2.48248,2.49062,2.49012,2.48851,2.49822,2.53241,2.56917,2.57136,2.59808,2.61854,
