2.51964,2.5651,2.54079,2.52264,2.49526,2.4505,2.39237,2.33111,2.31232,2.32393,2.38369,2.44313,2.46805,2.4555,2.4075,2.35951,2.33792,2.38466,2.42496,2.44981,2.50821,2.54462,2.59469,2.61548,2.6066,2.54759,2.50662,2.47428,2.44036,2.47076,2.52834,2.56587,2.60682,2.63659,2.59805,2.55842,2.53862,2.53178,2.52436,2.51829,2.51084,2.51808,2.58156,2.55691,2.51198,2.49076,2.47011,2.46723,2.45394,2.49502,
2.56422,2.57226,2.5416,2.48805,2.43537,2.37598,2.30575,2.23296,2.20048,2.20718,2.27847,2.33309,2.37902,2.35407,2.31314,2.27509,2.26717,2.32508,2.37168,2.41493,2.48415,2.53204,2.57239,2.6151,2.60654,2.56541,2.47696,2.44096,2.42349,2.47727,2.53798,2.61104,2.65937,2.70546,2.6956,2.68316,2.6504,2.65317,2.64516,2.62731,2.60577,2.59805,2.62045,2.61634,2.56592,2.54663,2.51138,2.49124,2.4793,2.51476,
2.61575,2.63468,2.61701,2.58049,2.49438,2.42384,2.41671,2.41316,2.42079,2.44618,2.46068,2.51233,2.55059,2.54072,2.52045,2.49494,2.52594,2.54792,2.5577,2.57915,2.63679,2.66879,2.68414,2.70522,2.69792,2.60811,2.62027,2.5875,2.59623,2.61052,2.65522,2.71801,2.7347,2.72822,2.73652,2.74777,2.74851,2.74719,2.73352,2.72962,2.71923,2.71607,2.75481,2.71023,2.68117,2.67707,2.69345,2.6977,2.67007,2.6646,
2.74065,2.70192,2.69761,2.69788,2.64635,2.57879,2.51346,2.47196,2.47366,2.49038,2.54454,2.63505,2.68064,2.68457,2.65866,2.61159,2.64597,2.66383,2.65791,2.66462,2.70546,2.73237,2.75038,2.78149,2.77522,2.75569,2.72662,2.68772,2.71134,2.72999,2.75014,2.77344,2.79059,2.82638,2.85219,2.88628,2.89566,2.8922,2.88705,2.88787,2.88226,2.8851,2.88393,2.85175,2.80858,2.81912,2.82367,2.81723,2.77346,2.75519,
2.74336,2.74004,2.7361,2.70321,2.67484,2.61504,2.59857,2.60517,2.64079,2.64752,2.6723,2.69767,2.71105,2.71302,2.73457,2.74081,2.75928,2.77123,2.73409,2.70753,2.74252,2.77839,2.76239,2.78251,2.79548,2.79802,2.75429,2.76166,2.77818,2.79042,2.76967,2.78158,2.80856,2.83193,2.84668,2.87127,2.88481,2.87719,2.8745,2.88548,2.86773,2.88532,2.8741,2.86557,2.83527,2.84986,2.86693,2.83495,2.80697,2.78602,
2.74856,2.74046,2.70551,2.68676,2.69538,2.70167,2.68331,2.66424,2.66332,2.67211,2.70016,2.73245,2.75334,2.78576,2.77645,2.78992,2.79812,2.8114,2.80643,2.79322,2.78045,2.78027,2.81524,2.77637,2.78844,2.78761,2.7838,2.80891,2.79163,2.78325,2.76616,2.76294,2.76826,2.78466,2.80189,2.81386,2.81267,2.82512,2.87107,2.89031,2.88392,2.86944,2.85121,2.83257,2.83069,2.84685,2.84416,2.83358,2.79737,2.77009,
2.74147,2.70753,2.67688,2.69588,2.7388,2.74509,2.78882,2.79567,2.79358,2.79114,2.77197,2.7462,2.71715,2.78424,2.82983,2.87805,2.88586,2.89401,2.88232,2.86821,2.85315,2.87217,2.83559,2.7803,2.7601,2.76835,2.79895,2.80871,2.78658,2.78002,2.7612,2.72758,2.71761,2.73503,2.83068,2.88472,2.90896,2.91175,2.90979,2.9159,2.92852,2.91153,2.89017,2.83709,2.8363,2.81989,2.83588,2.83473,2.79438,2.79368,
2.65979,2.64382,2.68241,2.73448,2.80442,2.84839,2.8772,2.84548,2.83213,2.80923,2.80901,2.80531,2.78311,2.79833,2.81571,2.86455,2.94183,2.98163,2.96078,2.94881,2.91397,2.89397,2.84072,2.79635,2.727,2.77925,2.8061,2.80312,2.79542,2.7879,2.75997,2.71581,2.75803,2.78413,2.83745,2.89095,2.90687,2.89107,2.91212,2.9121,2.91824,2.91428,2.89674,2.8641,2.86936,2.8501,2.82003,2.80747,2.77818,2.765,
2.57958,2.60304,2.71799,2.79052,2.87203,2.90344,2.91419,2.90491,2.88892,2.86349,2.82451,2.76557,2.6905,2.68785,2.76093,2.85272,2.92128,3.00325,3.03568,3.01361,2.95984,2.89941,2.85938,2.78414,2.74011,2.75928,2.77958,2.77495,2.79604,2.78847,2.73409,2.73477,2.75724,2.77942,2.8364,2.8614,2.84611,2.84832,2.8693,2.87054,2.88262,2.89265,2.88404,2.85808,2.84075,2.83164,2.80855,2.80389,2.77537,2.72147,
2.59879,2.57628,2.69978,2.81355,2.89646,2.91075,2.90013,2.91828,2.91044,2.85395,2.77959,2.6469,2.52467,2.58703,2.71666,2.83713,2.94918,3.00483,3.02984,3.0187,2.98226,2.91999,2.89952,2.81249,2.73738,2.73746,2.74736,2.77411,2.79043,2.79095,2.72742,2.73695,2.76165,2.78189,2.8079,2.7968,2.77613,2.77074,2.77217,2.80073,2.82497,2.84792,2.84381,2.82437,2.80642,2.81469,2.81479,2.81532,2.7593,2.6846,
